D08	27200001	28200000	6839
D08	28000001	29000000	6012
D08	28800001	29800000	8532
D08	29600001	30600000	9572
D08	30400001	31400000	10179
D08	31200001	32200000	10515
D08	32000001	33000000	9420
D08	32800001	33800000	10383
D08	33600001	34600000	10413
D08	34400001	35400000	11392
D08	35200001	36200000	11381
D08	36000001	37000000	10074
D08	36800001	37800000	11818
D08	37600001	38600000	11844
D08	38400001	39400000	10650
D08	39200001	40200000	12474
D08	40000001	41000000	10795
D08	40800001	41800000	10764
D08	41600001	42600000	11826
D08	42400001	43400000	13432
D08	43200001	44200000	10789
D08	44000001	45000000	11033
D08	44800001	45800000	12978
D08	45600001	46600000	13343
D08	46400001	47400000	9592
D08	47200001	48200000	10886
D08	48000001	49000000	9391
D08	48800001	49800000	11036
D08	49600001	50600000	7710
D08	50400001	51400000	9721
D08	51200001	52200000	10744
D08	52000001	53000000	10685
D08	52800001	53800000	7180
D08	53600001	54600000	9357
D08	54400001	55400000	11206
D08	55200001	56200000	12386
D08	56000001	57000000	10628
D08	56800001	57800000	9927
D08	57600001	58600000	6688
D08	58400001	59400000	6462
D08	59200001	60200000	4653
D08	60000001	61000000	6567
D08	60800001	61800000	6578
D08	61600001	62600000	7167
D08	62400001	63400000	5260
D08	63200001	64200000	3466
D08	64000001	65000000	2633
D08	64800001	65800000	2744
D08	65600001	65894135	667
D09	1	1000000	8096
D09	800001	1800000	8968
D09	1600001	2600000	8220
D09	2400001	3400000	10321
D09	3200001	4200000	10971
D09	4000001	5000000	8278
D09	4800001	5800000	8742
D09	5600001	6600000	8986
D09	6400001	7400000	10535
D09	7200001	8200000	8617
D09	8000001	9000000	7836
D09	8800001	9800000	10998
D09	9600001	10600000	10486
D09	10400001	11400000	9849
D09	11200001	12200000	11054
D09	12000001	13000000	10680
D09	12800001	13800000	10910
D09	13600001	14600000	8784
D09	14400001	15400000	11784
D09	15200001	16200000	7180
D09	16000001	17000000	7586
D09	16800001	17800000	9732
D09	17600001	18600000	9244
D09	18400001	19400000	8214
D09	19200001	20200000	7562
D09	20000001	21000000	9800
D09	20800001	21800000	11197
D09	21600001	22600000	9780
D09	22400001	23400000	11731
D09	23200001	24200000	9921
D09	24000001	25000000	12624
D09	24800001	25800000	11565
D09	25600001	26600000	10455
D09	26400001	27400000	13302
D09	27200001	28200000	11254
D09	28000001	29000000	10782
D09	28800001	29800000	9486
D09	29600001	30600000	10911
D09	30400001	31400000	10048
D09	31200001	32200000	7939
D09	32000001	33000000	5868
D09	32800001	33800000	6662
D09	33600001	34600000	7990
D09	34400001	35400000	8733
D09	35200001	36200000	6944
D09	36000001	37000000	6072
D09	36800001	37800000	5567
D09	37600001	38600000	4557
D09	38400001	39400000	4401
D09	39200001	40200000	4756
D09	40000001	41000000	5579
D09	40800001	41800000	6507
D09	41600001	42600000	2496
D09	42400001	43400000	4336
D09	43200001	44200000	4417
D09	44000001	45000000	4842
D09	44800001	45800000	5776
D09	45600001	46600000	3577
D09	46400001	47400000	3558
D09	47200001	48200000	1808
D09	48000001	49000000	1696
D09	48800001	49800000	2643
D09	49600001	50600000	2825
D09	50400001	50995436	729
D10	1	1000000	1964
D10	800001	1800000	1874
D10	1600001	2600000	2640
D10	2400001	3400000	2829
D10	3200001	4200000	5145
D10	4000001	5000000	3999
D10	4800001	5800000	6978
D10	5600001	6600000	8766
D10	6400001	7400000	8966
D10	7200001	8200000	7490
D10	8000001	9000000	7446
D10	8800001	9800000	9921
D10	9600001	10600000	8406
D10	10400001	11400000	9792
D10	11200001	12200000	9717
D10	12000001	13000000	10428
D10	12800001	13800000	11099
D10	13600001	14600000	11141
D10	14400001	15400000	11369
D10	15200001	16200000	11344
D10	16000001	17000000	11012
D10	16800001	17800000	11227
D10	17600001	18600000	11614
D10	18400001	19400000	12845
D10	19200001	20200000	12226
D10	20000001	21000000	9568
D10	20800001	21800000	9999
D10	21600001	22600000	7695
D10	22400001	23400000	9064
D10	23200001	24200000	12955
D10	24000001	25000000	11584
D10	24800001	25800000	9575
D10	25600001	26600000	10857
D10	26400001	27400000	10228
D10	27200001	28200000	11258
D10	28000001	29000000	12860
D10	28800001	29800000	11288
D10	29600001	30600000	9868
D10	30400001	31400000	11729
D10	31200001	32200000	10448
D10	32000001	33000000	8701
D10	32800001	33800000	9870
D10	33600001	34600000	10292
D10	34400001	35400000	8558
D10	35200001	36200000	9236
D10	36000001	37000000	9052
D10	36800001	37800000	7899
D10	37600001	38600000	6824
D10	38400001	39400000	8353
D10	39200001	40200000	9016
D10	40000001	41000000	8986
D10	40800001	41800000	10587
D10	41600001	42600000	9292
D10	42400001	43400000	9933
D10	43200001	44200000	10977
D10	44000001	45000000	9595
D10	44800001	45800000	9999
D10	45600001	46600000	12510
D10	46400001	47400000	13160
D10	47200001	48200000	13749
D10	48000001	49000000	11077
D10	48800001	49800000	9877
D10	49600001	50600000	10082
D10	50400001	51400000	10792
D10	51200001	52200000	10290
D10	52000001	53000000	11407
D10	52800001	53800000	8367
D10	53600001	54600000	7117
D10	54400001	55400000	6679
D10	55200001	56200000	5295
D10	56000001	57000000	7593
D10	56800001	57800000	6061
D10	57600001	58600000	5428
D10	58400001	59400000	8144
D10	59200001	60200000	4632
D10	60000001	61000000	4638
D10	60800001	61800000	6195
D10	61600001	62600000	4206
D10	62400001	63400000	2142
D10	63200001	63374666	502
D11	1	1000000	3598
D11	800001	1800000	3115
D11	1600001	2600000	2303
D11	2400001	3400000	1965
D11	3200001	4200000	2851
D11	4000001	5000000	3211
D11	4800001	5800000	2034
D11	5600001	6600000	3938
D11	6400001	7400000	4843
D11	7200001	8200000	5310
D11	8000001	9000000	4987
D11	8800001	9800000	5719
D11	9600001	10600000	6406
D11	10400001	11400000	8074
D11	11200001	12200000	6520
D11	12000001	13000000	7051
D11	12800001	13800000	6463
D11	13600001	14600000	6454
D11	14400001	15400000	7170
D11	15200001	16200000	7303
D11	16000001	17000000	8858
D11	16800001	17800000	10113
D11	17600001	18600000	9718
D11	18400001	19400000	8148
D11	19200001	20200000	11127
D11	20000001	21000000	11825
D11	20800001	21800000	9418
D11	21600001	22600000	10009
D11	22400001	23400000	10348
D11	23200001	24200000	11688
D11	24000001	25000000	11600
D11	24800001	25800000	10854
D11	25600001	26600000	12445
D11	26400001	27400000	13256
D11	27200001	28200000	9957
D11	28000001	29000000	12403
D11	28800001	29800000	14421
D11	29600001	30600000	11503
D11	30400001	31400000	11578
D11	31200001	32200000	10338
D11	32000001	33000000	11526
D11	32800001	33800000	11025
D11	33600001	34600000	10833
D11	34400001	35400000	8829
D11	35200001	36200000	8466
D11	36000001	37000000	9225
D11	36800001	37800000	9776
D11	37600001	38600000	10772
D11	38400001	39400000	11857
D11	39200001	40200000	7643
D11	40000001	41000000	7554
D11	40800001	41800000	9049
D11	41600001	42600000	10661
D11	42400001	43400000	11641
D11	43200001	44200000	11675
D11	44000001	45000000	12896
D11	44800001	45800000	12105
D11	45600001	46600000	11050
D11	46400001	47400000	10376
D11	47200001	48200000	8387
D11	48000001	49000000	8912
D11	48800001	49800000	9120
D11	49600001	50600000	10009
D11	50400001	51400000	9399
D11	51200001	52200000	9912
D11	52000001	53000000	8687
D11	52800001	53800000	8916
D11	53600001	54600000	7665
D11	54400001	55400000	9050
D11	55200001	56200000	9863
D11	56000001	57000000	11346
D11	56800001	57800000	8187
D11	57600001	58600000	3802
D11	58400001	59400000	4978
D11	59200001	60200000	4143
D11	60000001	61000000	4329
D11	60800001	61800000	5038
D11	61600001	62600000	5232
D11	62400001	63400000	3701
D11	63200001	64200000	4691
D11	64000001	65000000	3980
D11	64800001	65800000	3313
D11	65600001	66087774	844
D12	1	1000000	5072
D12	800001	1800000	5264
D12	1600001	2600000	5350
D12	2400001	3400000	6060
D12	3200001	4200000	8340
D12	4000001	5000000	9588
D12	4800001	5800000	8127
D12	5600001	6600000	7947
D12	6400001	7400000	9072
D12	7200001	8200000	10519
D12	8000001	9000000	11628
D12	8800001	9800000	11899
D12	9600001	10600000	10932
D12	10400001	11400000	9616
D12	11200001	12200000	10058
D12	12000001	13000000	11960
D12	12800001	13800000	12218
D12	13600001	14600000	11535
D12	14400001	15400000	10567
D12	15200001	16200000	10315
D12	16000001	17000000	11078
D12	16800001	17800000	11372
D12	17600001	18600000	11252
D12	18400001	19400000	10082
D12	19200001	20200000	11435
D12	20000001	21000000	9754
D12	20800001	21800000	9372
D12	21600001	22600000	9807
D12	22400001	23400000	11723
D12	23200001	24200000	7194
D12	24000001	25000000	8739
D12	24800001	25800000	9566
D12	25600001	26600000	12146
D12	26400001	27400000	12503
D12	27200001	28200000	11490
D12	28000001	29000000	8828
D12	28800001	29800000	10393
D12	29600001	30600000	9036
D12	30400001	31400000	9996
D12	31200001	32200000	9462
D12	32000001	33000000	9543
D12	32800001	33800000	9102
D12	33600001	34600000	10694
D12	34400001	35400000	10115
D12	35200001	36200000	9166
D12	36000001	37000000	9260
D12	36800001	37800000	10873
D12	37600001	38600000	12633
D12	38400001	39400000	12480
D12	39200001	40200000	6839
D12	40000001	41000000	10396
D12	40800001	41800000	10416
D12	41600001	42600000	10468
D12	42400001	43400000	9203
D12	43200001	44200000	8427
D12	44000001	45000000	8620
D12	44800001	45800000	9105
D12	45600001	46600000	9678
D12	46400001	47400000	7168
D12	47200001	48200000	5980
D12	48000001	49000000	8362
D12	48800001	49800000	7073
D12	49600001	50600000	4765
D12	50400001	51400000	6470
D12	51200001	52200000	7045
D12	52000001	53000000	5161
D12	52800001	53800000	5210
D12	53600001	54600000	4418
D12	54400001	55400000	6963
D12	55200001	56200000	4745
D12	56000001	57000000	4131
D12	56800001	57800000	2095
D12	57600001	58600000	3209
D12	58400001	59109837	2863
D13	1	1000000	2667
D13	800001	1800000	4023
D13	1600001	2600000	4471
D13	2400001	3400000	4505
D13	3200001	4200000	6217
D13	4000001	5000000	7411
D13	4800001	5800000	6657
D13	5600001	6600000	10044
D13	6400001	7400000	11373
D13	7200001	8200000	10878
D13	8000001	9000000	9871
D13	8800001	9800000	10977
D13	9600001	10600000	12708
D13	10400001	11400000	8635
D13	11200001	12200000	10446
D13	12000001	13000000	11581
D13	12800001	13800000	12427
D13	13600001	14600000	13170
D13	14400001	15400000	10102
D13	15200001	16200000	12098
D13	16000001	17000000	9272
D13	16800001	17800000	9116
D13	17600001	18600000	11910
D13	18400001	19400000	9323
D13	19200001	20200000	9572
D13	20000001	21000000	9757
D13	20800001	21800000	8977
D13	21600001	22600000	10157
D13	22400001	23400000	7882
D13	23200001	24200000	5572
D13	24000001	25000000	9422
D13	24800001	25800000	8760
D13	25600001	26600000	5951
D13	26400001	27400000	7761
D13	27200001	28200000	11262
D13	28000001	29000000	7790
D13	28800001	29800000	12728
D13	29600001	30600000	9809
D13	30400001	31400000	8979
D13	31200001	32200000	9194
D13	32000001	33000000	11224
D13	32800001	33800000	11764
D13	33600001	34600000	10374
D13	34400001	35400000	10676
D13	35200001	36200000	11914
D13	36000001	37000000	12426
D13	36800001	37800000	9966
D13	37600001	38600000	9695
D13	38400001	39400000	9373
D13	39200001	40200000	10372
D13	40000001	41000000	10474
D13	40800001	41800000	9391
D13	41600001	42600000	10731
D13	42400001	43400000	9346
D13	43200001	44200000	10791
D13	44000001	45000000	12161
D13	44800001	45800000	11176
D13	45600001	46600000	9698
D13	46400001	47400000	11343
D13	47200001	48200000	9143
D13	48000001	49000000	10824
D13	48800001	49800000	10378
D13	49600001	50600000	9617
D13	50400001	51400000	8721
D13	51200001	52200000	8975
D13	52000001	53000000	7230
D13	52800001	53800000	6345
D13	53600001	54600000	8343
D13	54400001	55400000	6862
D13	55200001	56200000	8232
D13	56000001	57000000	5346
D13	56800001	57800000	3254
D13	57600001	58600000	2533
D13	58400001	59400000	4521
D13	59200001	60200000	5846
D13	60000001	60534298	1495
