D08	27200001	28200000	3937
D08	28000001	29000000	3377
D08	28800001	29800000	4840
D08	29600001	30600000	5819
D08	30400001	31400000	6198
D08	31200001	32200000	6138
D08	32000001	33000000	5365
D08	32800001	33800000	5878
D08	33600001	34600000	6106
D08	34400001	35400000	6888
D08	35200001	36200000	7065
D08	36000001	37000000	5948
D08	36800001	37800000	6835
D08	37600001	38600000	7088
D08	38400001	39400000	6369
D08	39200001	40200000	7785
D08	40000001	41000000	6061
D08	40800001	41800000	6268
D08	41600001	42600000	7177
D08	42400001	43400000	8092
D08	43200001	44200000	6994
D08	44000001	45000000	6838
D08	44800001	45800000	7356
D08	45600001	46600000	8096
D08	46400001	47400000	5840
D08	47200001	48200000	7252
D08	48000001	49000000	5977
D08	48800001	49800000	6922
D08	49600001	50600000	4875
D08	50400001	51400000	6403
D08	51200001	52200000	6495
D08	52000001	53000000	7113
D08	52800001	53800000	4856
D08	53600001	54600000	6251
D08	54400001	55400000	7554
D08	55200001	56200000	7678
D08	56000001	57000000	6551
D08	56800001	57800000	6610
D08	57600001	58600000	4894
D08	58400001	59400000	4979
D08	59200001	60200000	3464
D08	60000001	61000000	4365
D08	60800001	61800000	4650
D08	61600001	62600000	5595
D08	62400001	63400000	3860
D08	63200001	64200000	2768
D08	64000001	65000000	2294
D08	64800001	65800000	2629
D08	65600001	65894135	616
D09	1	1000000	5214
D09	800001	1800000	5449
D09	1600001	2600000	4853
D09	2400001	3400000	6598
D09	3200001	4200000	6589
D09	4000001	5000000	4714
D09	4800001	5800000	5489
D09	5600001	6600000	5590
D09	6400001	7400000	6379
D09	7200001	8200000	5271
D09	8000001	9000000	4901
D09	8800001	9800000	6684
D09	9600001	10600000	6143
D09	10400001	11400000	5552
D09	11200001	12200000	6993
D09	12000001	13000000	6573
D09	12800001	13800000	6499
D09	13600001	14600000	5191
D09	14400001	15400000	7515
D09	15200001	16200000	4288
D09	16000001	17000000	4791
D09	16800001	17800000	5779
D09	17600001	18600000	5505
D09	18400001	19400000	4583
D09	19200001	20200000	3941
D09	20000001	21000000	5335
D09	20800001	21800000	6541
D09	21600001	22600000	6117
D09	22400001	23400000	7523
D09	23200001	24200000	6425
D09	24000001	25000000	7872
D09	24800001	25800000	6686
D09	25600001	26600000	6133
D09	26400001	27400000	7828
D09	27200001	28200000	6823
D09	28000001	29000000	7030
D09	28800001	29800000	6160
D09	29600001	30600000	6819
D09	30400001	31400000	6858
D09	31200001	32200000	5538
D09	32000001	33000000	4090
D09	32800001	33800000	4510
D09	33600001	34600000	5616
D09	34400001	35400000	5931
D09	35200001	36200000	4747
D09	36000001	37000000	4366
D09	36800001	37800000	3601
D09	37600001	38600000	2862
D09	38400001	39400000	2793
D09	39200001	40200000	3123
D09	40000001	41000000	3810
D09	40800001	41800000	4330
D09	41600001	42600000	2216
D09	42400001	43400000	3580
D09	43200001	44200000	3354
D09	44000001	45000000	3517
D09	44800001	45800000	4201
D09	45600001	46600000	2860
D09	46400001	47400000	2741
D09	47200001	48200000	1532
D09	48000001	49000000	2021
D09	48800001	49800000	1909
D09	49600001	50600000	2298
D09	50400001	50995436	742
D10	1	1000000	3605
D10	800001	1800000	2212
D10	1600001	2600000	2801
D10	2400001	3400000	2341
D10	3200001	4200000	4088
D10	4000001	5000000	3071
D10	4800001	5800000	4597
D10	5600001	6600000	5746
D10	6400001	7400000	5632
D10	7200001	8200000	4925
D10	8000001	9000000	4861
D10	8800001	9800000	6213
D10	9600001	10600000	5318
D10	10400001	11400000	6016
D10	11200001	12200000	5720
D10	12000001	13000000	6672
D10	12800001	13800000	7276
D10	13600001	14600000	6621
D10	14400001	15400000	6972
D10	15200001	16200000	6876
D10	16000001	17000000	6550
D10	16800001	17800000	6684
D10	17600001	18600000	7095
D10	18400001	19400000	7896
D10	19200001	20200000	7677
D10	20000001	21000000	6106
D10	20800001	21800000	6282
D10	21600001	22600000	4625
D10	22400001	23400000	5671
D10	23200001	24200000	8103
D10	24000001	25000000	7122
D10	24800001	25800000	5606
D10	25600001	26600000	6489
D10	26400001	27400000	6231
D10	27200001	28200000	6680
D10	28000001	29000000	7914
D10	28800001	29800000	6752
D10	29600001	30600000	5886
D10	30400001	31400000	7478
D10	31200001	32200000	6402
D10	32000001	33000000	4890
D10	32800001	33800000	5840
D10	33600001	34600000	6358
D10	34400001	35400000	5037
D10	35200001	36200000	5398
D10	36000001	37000000	5411
D10	36800001	37800000	4698
D10	37600001	38600000	4003
D10	38400001	39400000	4609
D10	39200001	40200000	5232
D10	40000001	41000000	5378
D10	40800001	41800000	6192
D10	41600001	42600000	5335
D10	42400001	43400000	5545
D10	43200001	44200000	6454
D10	44000001	45000000	5793
D10	44800001	45800000	6116
D10	45600001	46600000	7299
D10	46400001	47400000	8188
D10	47200001	48200000	8268
D10	48000001	49000000	6964
D10	48800001	49800000	5504
D10	49600001	50600000	6206
D10	50400001	51400000	6630
D10	51200001	52200000	6524
D10	52000001	53000000	7133
D10	52800001	53800000	5363
D10	53600001	54600000	4395
D10	54400001	55400000	4066
D10	55200001	56200000	3255
D10	56000001	57000000	5135
D10	56800001	57800000	3988
D10	57600001	58600000	4062
D10	58400001	59400000	5418
D10	59200001	60200000	3069
D10	60000001	61000000	3337
D10	60800001	61800000	4346
D10	61600001	62600000	2928
D10	62400001	63400000	1835
D10	63200001	63374666	589
D11	1	1000000	4541
D11	800001	1800000	2724
D11	1600001	2600000	2041
D11	2400001	3400000	1654
D11	3200001	4200000	2638
D11	4000001	5000000	2873
D11	4800001	5800000	2213
D11	5600001	6600000	3291
D11	6400001	7400000	3822
D11	7200001	8200000	3868
D11	8000001	9000000	3763
D11	8800001	9800000	4108
D11	9600001	10600000	4138
D11	10400001	11400000	5596
D11	11200001	12200000	4250
D11	12000001	13000000	4528
D11	12800001	13800000	4366
D11	13600001	14600000	4370
D11	14400001	15400000	4774
D11	15200001	16200000	4624
D11	16000001	17000000	5808
D11	16800001	17800000	6717
D11	17600001	18600000	6370
D11	18400001	19400000	5578
D11	19200001	20200000	7031
D11	20000001	21000000	7342
D11	20800001	21800000	6079
D11	21600001	22600000	6055
D11	22400001	23400000	6223
D11	23200001	24200000	7522
D11	24000001	25000000	7631
D11	24800001	25800000	7004
D11	25600001	26600000	7942
D11	26400001	27400000	7646
D11	27200001	28200000	5682
D11	28000001	29000000	7513
D11	28800001	29800000	8600
D11	29600001	30600000	7083
D11	30400001	31400000	7629
D11	31200001	32200000	6430
D11	32000001	33000000	6698
D11	32800001	33800000	6436
D11	33600001	34600000	6415
D11	34400001	35400000	5137
D11	35200001	36200000	4757
D11	36000001	37000000	5423
D11	36800001	37800000	5878
D11	37600001	38600000	6412
D11	38400001	39400000	6827
D11	39200001	40200000	4620
D11	40000001	41000000	4872
D11	40800001	41800000	5571
D11	41600001	42600000	6172
D11	42400001	43400000	6826
D11	43200001	44200000	7009
D11	44000001	45000000	7985
D11	44800001	45800000	7306
D11	45600001	46600000	6749
D11	46400001	47400000	6448
D11	47200001	48200000	5207
D11	48000001	49000000	5427
D11	48800001	49800000	5594
D11	49600001	50600000	6335
D11	50400001	51400000	5561
D11	51200001	52200000	5950
D11	52000001	53000000	5036
D11	52800001	53800000	5775
D11	53600001	54600000	4887
D11	54400001	55400000	5894
D11	55200001	56200000	6277
D11	56000001	57000000	7730
D11	56800001	57800000	5663
D11	57600001	58600000	3009
D11	58400001	59400000	3025
D11	59200001	60200000	2629
D11	60000001	61000000	3157
D11	60800001	61800000	3368
D11	61600001	62600000	3351
D11	62400001	63400000	2574
D11	63200001	64200000	3399
D11	64000001	65000000	3010
D11	64800001	65800000	2676
D11	65600001	66087774	961
D12	1	1000000	5178
D12	800001	1800000	3638
D12	1600001	2600000	3463
D12	2400001	3400000	3707
D12	3200001	4200000	5363
D12	4000001	5000000	5940
D12	4800001	5800000	5049
D12	5600001	6600000	5000
D12	6400001	7400000	5687
D12	7200001	8200000	6727
D12	8000001	9000000	6839
D12	8800001	9800000	7518
D12	9600001	10600000	6999
D12	10400001	11400000	6041
D12	11200001	12200000	6145
D12	12000001	13000000	7003
D12	12800001	13800000	7131
D12	13600001	14600000	6585
D12	14400001	15400000	6128
D12	15200001	16200000	5845
D12	16000001	17000000	6409
D12	16800001	17800000	6821
D12	17600001	18600000	6900
D12	18400001	19400000	5859
D12	19200001	20200000	7074
D12	20000001	21000000	5789
D12	20800001	21800000	5285
D12	21600001	22600000	5859
D12	22400001	23400000	7338
D12	23200001	24200000	3918
D12	24000001	25000000	4910
D12	24800001	25800000	5212
D12	25600001	26600000	6843
D12	26400001	27400000	6944
D12	27200001	28200000	6726
D12	28000001	29000000	5384
D12	28800001	29800000	5956
D12	29600001	30600000	5007
D12	30400001	31400000	5810
D12	31200001	32200000	5581
D12	32000001	33000000	5412
D12	32800001	33800000	5031
D12	33600001	34600000	6480
D12	34400001	35400000	6810
D12	35200001	36200000	6281
D12	36000001	37000000	6148
D12	36800001	37800000	7775
D12	37600001	38600000	8722
D12	38400001	39400000	8247
D12	39200001	40200000	4702
D12	40000001	41000000	6671
D12	40800001	41800000	6731
D12	41600001	42600000	6762
D12	42400001	43400000	6287
D12	43200001	44200000	5381
D12	44000001	45000000	5353
D12	44800001	45800000	6123
D12	45600001	46600000	6213
D12	46400001	47400000	4789
D12	47200001	48200000	4337
D12	48000001	49000000	5699
D12	48800001	49800000	4834
D12	49600001	50600000	3449
D12	50400001	51400000	4606
D12	51200001	52200000	4934
D12	52000001	53000000	3710
D12	52800001	53800000	3848
D12	53600001	54600000	3272
D12	54400001	55400000	5207
D12	55200001	56200000	3957
D12	56000001	57000000	3233
D12	56800001	57800000	2034
D12	57600001	58600000	2931
D12	58400001	59109837	2442
D13	1	1000000	3889
D13	800001	1800000	3232
D13	1600001	2600000	3680
D13	2400001	3400000	3858
D13	3200001	4200000	5010
D13	4000001	5000000	5411
D13	4800001	5800000	4310
D13	5600001	6600000	6197
D13	6400001	7400000	7323
D13	7200001	8200000	7013
D13	8000001	9000000	6291
D13	8800001	9800000	6583
D13	9600001	10600000	7873
D13	10400001	11400000	5364
D13	11200001	12200000	6251
D13	12000001	13000000	6730
D13	12800001	13800000	7713
D13	13600001	14600000	8497
D13	14400001	15400000	6100
D13	15200001	16200000	6980
D13	16000001	17000000	5607
D13	16800001	17800000	5158
D13	17600001	18600000	7106
D13	18400001	19400000	5667
D13	19200001	20200000	5577
D13	20000001	21000000	5683
D13	20800001	21800000	5271
D13	21600001	22600000	6162
D13	22400001	23400000	4690
D13	23200001	24200000	3469
D13	24000001	25000000	5535
D13	24800001	25800000	4925
D13	25600001	26600000	3315
D13	26400001	27400000	4616
D13	27200001	28200000	7116
D13	28000001	29000000	4720
D13	28800001	29800000	7882
D13	29600001	30600000	5773
D13	30400001	31400000	5269
D13	31200001	32200000	5253
D13	32000001	33000000	6734
D13	32800001	33800000	7078
D13	33600001	34600000	6348
D13	34400001	35400000	6489
D13	35200001	36200000	7292
D13	36000001	37000000	7890
D13	36800001	37800000	6016
D13	37600001	38600000	5946
D13	38400001	39400000	5622
D13	39200001	40200000	6239
D13	40000001	41000000	6484
D13	40800001	41800000	5913
D13	41600001	42600000	6751
D13	42400001	43400000	5798
D13	43200001	44200000	6870
D13	44000001	45000000	7724
D13	44800001	45800000	7177
D13	45600001	46600000	6148
D13	46400001	47400000	7268
D13	47200001	48200000	5637
D13	48000001	49000000	6500
D13	48800001	49800000	6344
D13	49600001	50600000	6404
D13	50400001	51400000	5438
D13	51200001	52200000	5818
D13	52000001	53000000	5138
D13	52800001	53800000	4756
D13	53600001	54600000	5706
D13	54400001	55400000	5447
D13	55200001	56200000	6056
D13	56000001	57000000	4400
D13	56800001	57800000	2355
D13	57600001	58600000	2358
D13	58400001	59400000	3558
D13	59200001	60200000	4165
D13	60000001	60534298	1383
