D08	26400001	27400000	8610
D08	27200001	28200000	8227
D08	28000001	29000000	8422
D08	28800001	29800000	10254
D08	29600001	30600000	10524
D08	30400001	31400000	11546
D08	31200001	32200000	11432
D08	32000001	33000000	10245
D08	32800001	33800000	11248
D08	33600001	34600000	10752
D08	34400001	35400000	11383
D08	35200001	36200000	10822
D08	36000001	37000000	11666
D08	36800001	37800000	11594
D08	37600001	38600000	12132
D08	38400001	39400000	10896
D08	39200001	40200000	11553
D08	40000001	41000000	11718
D08	40800001	41800000	11178
D08	41600001	42600000	11034
D08	42400001	43400000	12262
D08	43200001	44200000	11090
D08	44000001	45000000	11649
D08	44800001	45800000	12115
D08	45600001	46600000	12067
D08	46400001	47400000	10196
D08	47200001	48200000	10030
D08	48000001	49000000	10700
D08	48800001	49800000	10296
D08	49600001	50600000	8247
D08	50400001	51400000	9852
D08	51200001	52200000	10724
D08	52000001	53000000	9811
D08	52800001	53800000	8297
D08	53600001	54600000	9746
D08	54400001	55400000	10141
D08	55200001	56200000	12006
D08	56000001	57000000	9445
D08	56800001	57800000	9556
D08	57600001	58600000	7928
D08	58400001	59400000	9191
D08	59200001	60200000	5425
D08	60000001	61000000	7790
D08	60800001	61800000	7759
D08	61600001	62600000	7868
D08	62400001	63400000	7107
D08	63200001	64200000	5790
D08	64000001	65000000	6303
D08	64800001	65800000	5997
D08	65600001	65894135	1248
D09	1	1000000	9274
D09	800001	1800000	9297
D09	1600001	2600000	10418
D09	2400001	3400000	10071
D09	3200001	4200000	10466
D09	4000001	5000000	9936
D09	4800001	5800000	9379
D09	5600001	6600000	9616
D09	6400001	7400000	10272
D09	7200001	8200000	8531
D09	8000001	9000000	9491
D09	8800001	9800000	12061
D09	9600001	10600000	11580
D09	10400001	11400000	9861
D09	11200001	12200000	11137
D09	12000001	13000000	11223
D09	12800001	13800000	12083
D09	13600001	14600000	10456
D09	14400001	15400000	11758
D09	15200001	16200000	8311
D09	16000001	17000000	8541
D09	16800001	17800000	10486
D09	17600001	18600000	10200
D09	18400001	19400000	10809
D09	19200001	20200000	10253
D09	20000001	21000000	11377
D09	20800001	21800000	10990
D09	21600001	22600000	10526
D09	22400001	23400000	11844
D09	23200001	24200000	11322
D09	24000001	25000000	12122
D09	24800001	25800000	10312
D09	25600001	26600000	11214
D09	26400001	27400000	12364
D09	27200001	28200000	10947
D09	28000001	29000000	10594
D09	28800001	29800000	10058
D09	29600001	30600000	10923
D09	30400001	31400000	9927
D09	31200001	32200000	9952
D09	32000001	33000000	9152
D09	32800001	33800000	8214
D09	33600001	34600000	8847
D09	34400001	35400000	9754
D09	35200001	36200000	7855
D09	36000001	37000000	6719
D09	36800001	37800000	7281
D09	37600001	38600000	6751
D09	38400001	39400000	6468
D09	39200001	40200000	6434
D09	40000001	41000000	7424
D09	40800001	41800000	6659
D09	41600001	42600000	4373
D09	42400001	43400000	6075
D09	43200001	44200000	5783
D09	44000001	45000000	6467
D09	44800001	45800000	6943
D09	45600001	46600000	5418
D09	46400001	47400000	5170
D09	47200001	48200000	4077
D09	48000001	49000000	5114
D09	48800001	49800000	5105
D09	49600001	50600000	5869
D09	50400001	50995436	3083
D10	1	1000000	5474
D10	800001	1800000	5054
D10	1600001	2600000	6039
D10	2400001	3400000	5367
D10	3200001	4200000	6283
D10	4000001	5000000	6210
D10	4800001	5800000	7925
D10	5600001	6600000	8261
D10	6400001	7400000	8510
D10	7200001	8200000	7859
D10	8000001	9000000	8767
D10	8800001	9800000	9945
D10	9600001	10600000	8950
D10	10400001	11400000	9987
D10	11200001	12200000	9427
D10	12000001	13000000	9708
D10	12800001	13800000	10152
D10	13600001	14600000	10750
D10	14400001	15400000	11583
D10	15200001	16200000	10747
D10	16000001	17000000	10682
D10	16800001	17800000	11081
D10	17600001	18600000	10986
D10	18400001	19400000	12986
D10	19200001	20200000	11378
D10	20000001	21000000	9162
D10	20800001	21800000	11848
D10	21600001	22600000	8802
D10	22400001	23400000	10157
D10	23200001	24200000	11900
D10	24000001	25000000	10473
D10	24800001	25800000	9967
D10	25600001	26600000	10051
D10	26400001	27400000	10526
D10	27200001	28200000	12381
D10	28000001	29000000	12361
D10	28800001	29800000	10974
D10	29600001	30600000	11239
D10	30400001	31400000	12074
D10	31200001	32200000	10627
D10	32000001	33000000	9259
D10	32800001	33800000	11654
D10	33600001	34600000	10715
D10	34400001	35400000	9783
D10	35200001	36200000	9920
D10	36000001	37000000	10607
D10	36800001	37800000	9764
D10	37600001	38600000	8638
D10	38400001	39400000	11223
D10	39200001	40200000	9964
D10	40000001	41000000	10885
D10	40800001	41800000	11761
D10	41600001	42600000	10570
D10	42400001	43400000	10762
D10	43200001	44200000	10908
D10	44000001	45000000	8866
D10	44800001	45800000	10709
D10	45600001	46600000	11430
D10	46400001	47400000	11773
D10	47200001	48200000	12419
D10	48000001	49000000	11015
D10	48800001	49800000	11578
D10	49600001	50600000	10954
D10	50400001	51400000	10191
D10	51200001	52200000	10601
D10	52000001	53000000	10957
D10	52800001	53800000	8958
D10	53600001	54600000	9054
D10	54400001	55400000	9783
D10	55200001	56200000	7844
D10	56000001	57000000	9328
D10	56800001	57800000	7936
D10	57600001	58600000	7740
D10	58400001	59400000	8417
D10	59200001	60200000	6799
D10	60000001	61000000	5501
D10	60800001	61800000	7567
D10	61600001	62600000	4795
D10	62400001	63400000	4061
D10	63200001	63374666	554
D11	1	1000000	5533
D11	800001	1800000	6213
D11	1600001	2600000	4679
D11	2400001	3400000	5160
D11	3200001	4200000	4664
D11	4000001	5000000	4938
D11	4800001	5800000	3968
D11	5600001	6600000	6175
D11	6400001	7400000	6617
D11	7200001	8200000	6133
D11	8000001	9000000	6028
D11	8800001	9800000	6920
D11	9600001	10600000	6801
D11	10400001	11400000	7932
D11	11200001	12200000	7829
D11	12000001	13000000	7654
D11	12800001	13800000	7405
D11	13600001	14600000	7626
D11	14400001	15400000	8439
D11	15200001	16200000	8698
D11	16000001	17000000	9251
D11	16800001	17800000	9651
D11	17600001	18600000	9934
D11	18400001	19400000	9346
D11	19200001	20200000	10790
D11	20000001	21000000	11251
D11	20800001	21800000	10041
D11	21600001	22600000	10453
D11	22400001	23400000	10301
D11	23200001	24200000	10792
D11	24000001	25000000	11429
D11	24800001	25800000	11161
D11	25600001	26600000	10548
D11	26400001	27400000	11823
D11	27200001	28200000	11359
D11	28000001	29000000	11215
D11	28800001	29800000	12217
D11	29600001	30600000	10857
D11	30400001	31400000	11345
D11	31200001	32200000	11060
D11	32000001	33000000	10670
D11	32800001	33800000	10941
D11	33600001	34600000	11437
D11	34400001	35400000	11131
D11	35200001	36200000	9974
D11	36000001	37000000	10312
D11	36800001	37800000	11116
D11	37600001	38600000	11132
D11	38400001	39400000	12547
D11	39200001	40200000	8699
D11	40000001	41000000	9346
D11	40800001	41800000	10825
D11	41600001	42600000	11800
D11	42400001	43400000	10203
D11	43200001	44200000	11610
D11	44000001	45000000	12366
D11	44800001	45800000	12723
D11	45600001	46600000	11746
D11	46400001	47400000	10852
D11	47200001	48200000	9450
D11	48000001	49000000	9328
D11	48800001	49800000	10157
D11	49600001	50600000	10689
D11	50400001	51400000	10616
D11	51200001	52200000	10611
D11	52000001	53000000	9315
D11	52800001	53800000	9215
D11	53600001	54600000	9187
D11	54400001	55400000	9822
D11	55200001	56200000	9106
D11	56000001	57000000	9291
D11	56800001	57800000	10263
D11	57600001	58600000	6450
D11	58400001	59400000	7837
D11	59200001	60200000	5547
D11	60000001	61000000	6336
D11	60800001	61800000	6561
D11	61600001	62600000	7669
D11	62400001	63400000	6702
D11	63200001	64200000	6045
D11	64000001	65000000	5124
D11	64800001	65800000	6318
D11	65600001	66087774	3569
D12	1	1000000	7541
D12	800001	1800000	7107
D12	1600001	2600000	7481
D12	2400001	3400000	7626
D12	3200001	4200000	7972
D12	4000001	5000000	10054
D12	4800001	5800000	8716
D12	5600001	6600000	9322
D12	6400001	7400000	9925
D12	7200001	8200000	10612
D12	8000001	9000000	11363
D12	8800001	9800000	11854
D12	9600001	10600000	11866
D12	10400001	11400000	10222
D12	11200001	12200000	9745
D12	12000001	13000000	11451
D12	12800001	13800000	12219
D12	13600001	14600000	11809
D12	14400001	15400000	11027
D12	15200001	16200000	11609
D12	16000001	17000000	12162
D12	16800001	17800000	11481
D12	17600001	18600000	12013
D12	18400001	19400000	10287
D12	19200001	20200000	10754
D12	20000001	21000000	11151
D12	20800001	21800000	11606
D12	21600001	22600000	10825
D12	22400001	23400000	11610
D12	23200001	24200000	9106
D12	24000001	25000000	11219
D12	24800001	25800000	10372
D12	25600001	26600000	11928
D12	26400001	27400000	11621
D12	27200001	28200000	11444
D12	28000001	29000000	9877
D12	28800001	29800000	10978
D12	29600001	30600000	10142
D12	30400001	31400000	11143
D12	31200001	32200000	11080
D12	32000001	33000000	10544
D12	32800001	33800000	9908
D12	33600001	34600000	11338
D12	34400001	35400000	11226
D12	35200001	36200000	10863
D12	36000001	37000000	11657
D12	36800001	37800000	10122
D12	37600001	38600000	11424
D12	38400001	39400000	10572
D12	39200001	40200000	9326
D12	40000001	41000000	10630
D12	40800001	41800000	10784
D12	41600001	42600000	10461
D12	42400001	43400000	9155
D12	43200001	44200000	7987
D12	44000001	45000000	9289
D12	44800001	45800000	9855
D12	45600001	46600000	9969
D12	46400001	47400000	7874
D12	47200001	48200000	7318
D12	48000001	49000000	9166
D12	48800001	49800000	8933
D12	49600001	50600000	7194
D12	50400001	51400000	8545
D12	51200001	52200000	7820
D12	52000001	53000000	7327
D12	52800001	53800000	6370
D12	53600001	54600000	6469
D12	54400001	55400000	6835
D12	55200001	56200000	4987
D12	56000001	57000000	5331
D12	56800001	57800000	5812
D12	57600001	58600000	5295
D12	58400001	59109837	3551
D13	1	1000000	4662
D13	800001	1800000	6520
D13	1600001	2600000	6782
D13	2400001	3400000	7158
D13	3200001	4200000	8470
D13	4000001	5000000	8090
D13	4800001	5800000	8166
D13	5600001	6600000	11726
D13	6400001	7400000	11374
D13	7200001	8200000	10913
D13	8000001	9000000	10437
D13	8800001	9800000	11179
D13	9600001	10600000	12005
D13	10400001	11400000	8601
D13	11200001	12200000	10547
D13	12000001	13000000	10902
D13	12800001	13800000	11469
D13	13600001	14600000	12030
D13	14400001	15400000	11585
D13	15200001	16200000	10754
D13	16000001	17000000	10633
D13	16800001	17800000	10259
D13	17600001	18600000	11850
D13	18400001	19400000	10935
D13	19200001	20200000	11476
D13	20000001	21000000	11920
D13	20800001	21800000	10738
D13	21600001	22600000	10754
D13	22400001	23400000	8937
D13	23200001	24200000	6671
D13	24000001	25000000	11170
D13	24800001	25800000	10590
D13	25600001	26600000	8351
D13	26400001	27400000	9802
D13	27200001	28200000	10973
D13	28000001	29000000	8472
D13	28800001	29800000	12830
D13	29600001	30600000	10843
D13	30400001	31400000	9882
D13	31200001	32200000	10526
D13	32000001	33000000	11463
D13	32800001	33800000	11198
D13	33600001	34600000	10479
D13	34400001	35400000	12072
D13	35200001	36200000	11413
D13	36000001	37000000	11602
D13	36800001	37800000	11193
D13	37600001	38600000	11084
D13	38400001	39400000	9722
D13	39200001	40200000	11080
D13	40000001	41000000	12125
D13	40800001	41800000	11114
D13	41600001	42600000	10605
D13	42400001	43400000	9408
D13	43200001	44200000	10148
D13	44000001	45000000	11095
D13	44800001	45800000	10474
D13	45600001	46600000	10361
D13	46400001	47400000	11712
D13	47200001	48200000	9316
D13	48000001	49000000	10198
D13	48800001	49800000	10831
D13	49600001	50600000	9343
D13	50400001	51400000	9862
D13	51200001	52200000	10572
D13	52000001	53000000	9264
D13	52800001	53800000	8067
D13	53600001	54600000	9037
D13	54400001	55400000	7733
D13	55200001	56200000	8751
D13	56000001	57000000	7939
D13	56800001	57800000	5137
D13	57600001	58600000	6070
D13	58400001	59400000	8371
D13	59200001	60200000	9135
D13	60000001	60534298	3344
