A10	1	1000000	2436
A10	800001	1800000	4025
A10	1600001	2600000	2373
A10	2400001	3400000	2427
A10	3200001	4200000	4193
A10	4000001	5000000	5148
A10	4800001	5800000	5854
A10	5600001	6600000	7416
A10	6400001	7400000	7983
A10	7200001	8200000	10995
A10	8000001	9000000	11894
A10	8800001	9800000	10290
A10	9600001	10600000	8822
A10	10400001	11400000	8460
A10	11200001	12200000	6797
A10	12000001	13000000	5302
A10	12800001	13800000	8732
A10	13600001	14600000	10860
A10	14400001	15400000	10216
A10	15200001	16200000	10338
A10	16000001	17000000	9607
A10	16800001	17800000	9796
A10	17600001	18600000	9668
A10	18400001	19400000	9686
A10	19200001	20200000	12169
A10	20000001	21000000	7370
A10	20800001	21800000	9516
A10	21600001	22600000	10328
A10	22400001	23400000	9160
A10	23200001	24200000	7582
A10	24000001	25000000	8133
A10	24800001	25800000	10130
A10	25600001	26600000	9047
A10	26400001	27400000	8753
A10	27200001	28200000	9255
A10	28000001	29000000	11090
A10	28800001	29800000	9205
A10	29600001	30600000	8527
A10	30400001	31400000	7702
A10	31200001	32200000	9796
A10	32000001	33000000	9169
A10	32800001	33800000	7691
A10	33600001	34600000	11605
A10	34400001	35400000	12409
A10	35200001	36200000	9132
A10	36000001	37000000	7103
A10	36800001	37800000	8518
A10	37600001	38600000	8416
A10	38400001	39400000	10177
A10	39200001	40200000	8942
A10	40000001	41000000	9197
A10	40800001	41800000	7527
A10	41600001	42600000	8992
A10	42400001	43400000	10445
A10	43200001	44200000	8684
A10	44000001	45000000	8705
A10	44800001	45800000	9561
A10	45600001	46600000	10284
A10	46400001	47400000	8936
A10	47200001	48200000	11438
A10	48000001	49000000	10097
A10	48800001	49800000	10077
A10	49600001	50600000	11659
A10	50400001	51400000	10041
A10	51200001	52200000	9880
A10	52000001	53000000	10327
A10	52800001	53800000	8061
A10	53600001	54600000	8982
A10	54400001	55400000	9433
A10	55200001	56200000	7089
A10	56000001	57000000	8939
A10	56800001	57800000	9026
A10	57600001	58600000	11107
A10	58400001	59400000	10060
A10	59200001	60200000	10630
A10	60000001	61000000	11291
A10	60800001	61800000	11402
A10	61600001	62600000	11195
A10	62400001	63400000	8589
A10	63200001	64200000	10348
A10	64000001	65000000	8958
A10	64800001	65800000	9342
A10	65600001	66600000	9797
A10	66400001	67400000	10340
A10	67200001	68200000	7930
A10	68000001	69000000	10562
A10	68800001	69800000	10084
A10	69600001	70600000	10114
A10	70400001	71400000	9855
A10	71200001	72200000	9825
A10	72000001	73000000	9131
A10	72800001	73800000	9158
A10	73600001	74600000	9524
A10	74400001	75400000	8386
A10	75200001	76200000	8900
A10	76000001	77000000	9500
A10	76800001	77800000	10397
A10	77600001	78600000	11465
A10	78400001	79400000	10887
A10	79200001	80200000	11985
A10	80000001	81000000	11707
A10	80800001	81800000	8866
A10	81600001	82600000	11501
A10	82400001	83400000	11900
A10	83200001	84200000	9941
A10	84000001	85000000	10656
A10	84800001	85800000	7117
A10	85600001	86600000	8675
A10	86400001	87400000	9262
A10	87200001	88200000	8382
A10	88000001	89000000	9173
A10	88800001	89800000	10576
A10	89600001	90600000	8805
A10	90400001	91400000	7313
A10	91200001	92200000	7396
A10	92000001	93000000	8183
A10	92800001	93800000	8180
A10	93600001	94600000	8585
A10	94400001	95400000	5936
A10	95200001	96200000	6060
A10	96000001	97000000	4474
A10	96800001	97800000	6072
A10	97600001	98600000	6551
A10	98400001	99400000	6709
A10	99200001	100200000	5146
A10	100000001	101000000	3926
A10	100800001	100866604	61
A11	1	1000000	3465
A11	800001	1800000	2830
A11	1600001	2600000	2581
A11	2400001	3400000	2496
A11	3200001	4200000	3334
A11	4000001	5000000	3149
A11	4800001	5800000	3925
A11	5600001	6600000	3116
A11	6400001	7400000	4309
A11	7200001	8200000	2812
A11	8000001	9000000	4250
A11	8800001	9800000	6177
A11	9600001	10600000	5993
A11	10400001	11400000	5328
A11	11200001	12200000	5240
A11	12000001	13000000	6229
A11	12800001	13800000	7705
A11	13600001	14600000	8456
A11	14400001	15400000	6414
A11	15200001	16200000	6867
A11	16000001	17000000	8987
A11	16800001	17800000	6376
A11	17600001	18600000	7609
A11	18400001	19400000	9485
A11	19200001	20200000	8745
A11	20000001	21000000	8342
A11	20800001	21800000	9693
A11	21600001	22600000	7384
A11	22400001	23400000	8935
A11	23200001	24200000	9432
A11	24000001	25000000	10057
A11	24800001	25800000	9079
A11	25600001	26600000	10437
A11	26400001	27400000	11215
A11	27200001	28200000	10765
A11	28000001	29000000	9634
A11	28800001	29800000	9415
A11	29600001	30600000	10510
A11	30400001	31400000	8372
A11	31200001	32200000	9770
A11	32000001	33000000	10226
A11	32800001	33800000	9837
A11	33600001	34600000	9414
A11	34400001	35400000	8663
A11	35200001	36200000	9393
A11	36000001	37000000	11311
A11	36800001	37800000	11807
A11	37600001	38600000	8686
A11	38400001	39400000	8277
A11	39200001	40200000	7590
A11	40000001	41000000	11169
A11	40800001	41800000	7852
A11	41600001	42600000	7924
A11	42400001	43400000	11194
A11	43200001	44200000	10925
A11	44000001	45000000	8635
A11	44800001	45800000	7624
A11	45600001	46600000	10736
A11	46400001	47400000	10415
A11	47200001	48200000	9537
A11	48000001	49000000	8002
A11	48800001	49800000	9799
A11	49600001	50600000	9713
A11	50400001	51400000	9573
A11	51200001	52200000	9619
A11	52000001	53000000	11294
A11	52800001	53800000	10174
A11	53600001	54600000	9171
A11	54400001	55400000	8026
A11	55200001	56200000	7935
A11	56000001	57000000	9669
A11	56800001	57800000	8581
A11	57600001	58600000	9353
A11	58400001	59400000	8705
A11	59200001	60200000	9226
A11	60000001	61000000	11870
A11	60800001	61800000	9704
A11	61600001	62600000	9208
A11	62400001	63400000	10482
A11	63200001	64200000	10675
A11	64000001	65000000	10594
A11	64800001	65800000	10673
A11	65600001	66600000	9662
A11	66400001	67400000	8505
A11	67200001	68200000	10603
A11	68000001	69000000	11218
A11	68800001	69800000	12089
A11	69600001	70600000	8920
A11	70400001	71400000	10000
A11	71200001	72200000	8676
A11	72000001	73000000	10137
A11	72800001	73800000	10076
A11	73600001	74600000	8120
A11	74400001	75400000	9142
A11	75200001	76200000	9135
A11	76000001	77000000	7610
A11	76800001	77800000	9155
A11	77600001	78600000	10112
A11	78400001	79400000	9970
A11	79200001	80200000	10084
A11	80000001	81000000	8439
A11	80800001	81800000	7192
A11	81600001	82600000	8232
A11	82400001	83400000	6197
A11	83200001	84200000	5283
A11	84000001	85000000	7947
A11	84800001	85800000	7681
A11	85600001	86600000	8804
A11	86400001	87400000	7526
A11	87200001	88200000	6645
A11	88000001	89000000	4173
A11	88800001	89800000	5315
A11	89600001	90600000	6029
A11	90400001	91400000	5412
A11	91200001	92200000	5721
A11	92000001	93000000	4600
A11	92800001	93316192	1072
A12	1	1000000	4880
A12	800001	1800000	6046
A12	1600001	2600000	5479
A12	2400001	3400000	6531
A12	3200001	4200000	6580
A12	4000001	5000000	8157
A12	4800001	5800000	9792
A12	5600001	6600000	8506
A12	6400001	7400000	7238
A12	7200001	8200000	9067
A12	8000001	9000000	8159
A12	8800001	9800000	9117
A12	9600001	10600000	6898
A12	10400001	11400000	9892
A12	11200001	12200000	12131
A12	12000001	13000000	10109
A12	12800001	13800000	9043
A12	13600001	14600000	9343
A12	14400001	15400000	10090
A12	15200001	16200000	11180
A12	16000001	17000000	11171
A12	16800001	17800000	10504
A12	17600001	18600000	11382
A12	18400001	19400000	13080
A12	19200001	20200000	10102
A12	20000001	21000000	11343
A12	20800001	21800000	11535
A12	21600001	22600000	10446
A12	22400001	23400000	10752
A12	23200001	24200000	9855
A12	24000001	25000000	8049
A12	24800001	25800000	7221
A12	25600001	26600000	7760
A12	26400001	27400000	10693
A12	27200001	28200000	10054
A12	28000001	29000000	11159
A12	28800001	29800000	11734
A12	29600001	30600000	11097
A12	30400001	31400000	7981
A12	31200001	32200000	7533
A12	32000001	33000000	9386
A12	32800001	33800000	8694
A12	33600001	34600000	8234
A12	34400001	35400000	8141
A12	35200001	36200000	7212
A12	36000001	37000000	7343
A12	36800001	37800000	8434
A12	37600001	38600000	11272
A12	38400001	39400000	9690
A12	39200001	40200000	10635
A12	40000001	41000000	10284
A12	40800001	41800000	10309
A12	41600001	42600000	10687
A12	42400001	43400000	9948
A12	43200001	44200000	8930
A12	44000001	45000000	9092
A12	44800001	45800000	10474
A12	45600001	46600000	10026
A12	46400001	47400000	8356
A12	47200001	48200000	9819
A12	48000001	49000000	8557
A12	48800001	49800000	11124
A12	49600001	50600000	7479
A12	50400001	51400000	11835
A12	51200001	52200000	9458
A12	52000001	53000000	10395
A12	52800001	53800000	10131
A12	53600001	54600000	10335
A12	54400001	55400000	10998
A12	55200001	56200000	9856
A12	56000001	57000000	11029
A12	56800001	57800000	9877
A12	57600001	58600000	9733
A12	58400001	59400000	9846
A12	59200001	60200000	8602
A12	60000001	61000000	7717
A12	60800001	61800000	7761
A12	61600001	62600000	10565
A12	62400001	63400000	10440
A12	63200001	64200000	8324
A12	64000001	65000000	7373
A12	64800001	65800000	8058
A12	65600001	66600000	7134
A12	66400001	67400000	8351
A12	67200001	68200000	9481
A12	68000001	69000000	9286
A12	68800001	69800000	7991
A12	69600001	70600000	10208
A12	70400001	71400000	9899
A12	71200001	72200000	9478
A12	72000001	73000000	8343
A12	72800001	73800000	6827
A12	73600001	74600000	6074
A12	74400001	75400000	8289
A12	75200001	76200000	8786
A12	76000001	77000000	7400
A12	76800001	77800000	6686
A12	77600001	78600000	5004
A12	78400001	79400000	6009
A12	79200001	80200000	6453
A12	80000001	81000000	4627
A12	80800001	81800000	3239
A12	81600001	82600000	4383
A12	82400001	83400000	4412
A12	83200001	84200000	2864
A12	84000001	85000000	2577
A12	84800001	85800000	2496
A12	85600001	86600000	2620
A12	86400001	87400000	2271
A12	87200001	87484866	464
A13	1	1000000	4976
A13	800001	1800000	5323
A13	1600001	2600000	5735
A13	2400001	3400000	4788
A13	3200001	4200000	4973
A13	4000001	5000000	7006
A13	4800001	5800000	6640
A13	5600001	6600000	8896
A13	6400001	7400000	10039
A13	7200001	8200000	8466
A13	8000001	9000000	10305
A13	8800001	9800000	9383
A13	9600001	10600000	9754
A13	10400001	11400000	7065
A13	11200001	12200000	9119
A13	12000001	13000000	10518
A13	12800001	13800000	9214
A13	13600001	14600000	8564
A13	14400001	15400000	11155
A13	15200001	16200000	9717
A13	16000001	17000000	8914
A13	16800001	17800000	10296
A13	17600001	18600000	10281
A13	18400001	19400000	11003
A13	19200001	20200000	9106
A13	20000001	21000000	9655
A13	20800001	21800000	9864
A13	21600001	22600000	9381
A13	22400001	23400000	10253
A13	23200001	24200000	9828
A13	24000001	25000000	8884
A13	24800001	25800000	10074
A13	25600001	26600000	10260
A13	26400001	27400000	10887
A13	27200001	28200000	9600
A13	28000001	29000000	9185
A13	28800001	29800000	10171
A13	29600001	30600000	9344
A13	30400001	31400000	10360
A13	31200001	32200000	11444
A13	32000001	33000000	8287
A13	32800001	33800000	8985
A13	33600001	34600000	7247
A13	34400001	35400000	7348
A13	35200001	36200000	9737
A13	36000001	37000000	9767
A13	36800001	37800000	9922
A13	37600001	38600000	10818
A13	38400001	39400000	10075
A13	39200001	40200000	9732
A13	40000001	41000000	11079
A13	40800001	41800000	11415
A13	41600001	42600000	9162
A13	42400001	43400000	9314
A13	43200001	44200000	10306
A13	44000001	45000000	9990
A13	44800001	45800000	11470
A13	45600001	46600000	11148
A13	46400001	47400000	11715
A13	47200001	48200000	10446
A13	48000001	49000000	9946
A13	48800001	49800000	10128
A13	49600001	50600000	8401
A13	50400001	51400000	8999
A13	51200001	52200000	8215
A13	52000001	53000000	10344
A13	52800001	53800000	10111
A13	53600001	54600000	12361
A13	54400001	55400000	10500
A13	55200001	56200000	12340
A13	56000001	57000000	10173
A13	56800001	57800000	11412
A13	57600001	58600000	11237
A13	58400001	59400000	9787
A13	59200001	60200000	8394
A13	60000001	61000000	8183
A13	60800001	61800000	7833
A13	61600001	62600000	11343
A13	62400001	63400000	10341
A13	63200001	64200000	7974
A13	64000001	65000000	8888
A13	64800001	65800000	8404
A13	65600001	66600000	9709
A13	66400001	67400000	9115
A13	67200001	68200000	8605
A13	68000001	69000000	8122
A13	68800001	69800000	11086
A13	69600001	70600000	9776
A13	70400001	71400000	8821
A13	71200001	72200000	9301
A13	72000001	73000000	8187
A13	72800001	73800000	5035
A13	73600001	74600000	7751
A13	74400001	75400000	4999
A13	75200001	76200000	5043
A13	76000001	77000000	3907
A13	76800001	77800000	5679
A13	77600001	78600000	3702
A13	78400001	79400000	2207
A13	79200001	79961121	1872
D01	1	1000000	2793
D01	800001	1800000	3532
D01	1600001	2600000	4061
D01	2400001	3400000	4941
D01	3200001	4200000	5068
D01	4000001	5000000	5570
D01	4800001	5800000	5247
D01	5600001	6600000	6664
D01	6400001	7400000	8508
D01	7200001	8200000	8138
D01	8000001	9000000	6221
D01	8800001	9800000	6238
D01	9600001	10600000	7142
D01	10400001	11400000	8622
D01	11200001	12200000	11041
D01	12000001	13000000	10207
D01	12800001	13800000	9325
D01	13600001	14600000	6717
D01	14400001	15400000	8246
D01	15200001	16200000	9078
D01	16000001	17000000	10606
D01	16800001	17800000	9653
D01	17600001	18600000	9712
D01	18400001	19400000	10325
D01	19200001	20200000	10913
D01	20000001	21000000	11273
D01	20800001	21800000	10061
D01	21600001	22600000	10358
D01	22400001	23400000	10324
D01	23200001	24200000	11595
D01	24000001	25000000	9852
D01	24800001	25800000	9295
D01	25600001	26600000	8510
D01	26400001	27400000	9684
D01	27200001	28200000	9138
D01	28000001	29000000	9020
D01	28800001	29800000	10157
D01	29600001	30600000	10785
D01	30400001	31400000	10850
D01	31200001	32200000	9927
D01	32000001	33000000	9874
D01	32800001	33800000	8106
D01	33600001	34600000	9282
D01	34400001	35400000	8414
D01	35200001	36200000	10325
D01	36000001	37000000	8868
D01	36800001	37800000	8545
D01	37600001	38600000	10246
D01	38400001	39400000	10767
D01	39200001	40200000	10687
D01	40000001	41000000	9186
D01	40800001	41800000	9941
D01	41600001	42600000	8318
D01	42400001	43400000	10954
D01	43200001	44200000	10937
D01	44000001	45000000	10786
D01	44800001	45800000	9900
D01	45600001	46600000	9429
D01	46400001	47400000	9899
D01	47200001	48200000	10086
D01	48000001	49000000	11588
D01	48800001	49800000	10352
D01	49600001	50600000	8948
D01	50400001	51400000	9812
D01	51200001	52200000	9392
D01	52000001	53000000	8975
D01	52800001	53800000	8374
D01	53600001	54600000	8549
D01	54400001	55400000	8071
D01	55200001	56200000	8163
D01	56000001	57000000	7263
D01	56800001	57800000	6072
D01	57600001	58600000	6523
D01	58400001	59400000	6125
D01	59200001	60200000	5465
D01	60000001	61000000	4085
D01	60800001	61456009	1813
D02	1	1000000	2580
D02	800001	1800000	3407
D02	1600001	2600000	5195
D02	2400001	3400000	4049
D02	3200001	4200000	4203
D02	4000001	5000000	3684
D02	4800001	5800000	5045
D02	5600001	6600000	5476
D02	6400001	7400000	4072
D02	7200001	8200000	7082
D02	8000001	9000000	6993
D02	8800001	9800000	8761
D02	9600001	10600000	7670
D02	10400001	11400000	8709
D02	11200001	12200000	8060
D02	12000001	13000000	9371
D02	12800001	13800000	8281
D02	13600001	14600000	9274
D02	14400001	15400000	10335
D02	15200001	16200000	10145
D02	16000001	17000000	8175
D02	16800001	17800000	9273
D02	17600001	18600000	10982
D02	18400001	19400000	10662
D02	19200001	20200000	8315
D02	20000001	21000000	8504
D02	20800001	21800000	9715
D02	21600001	22600000	9801
D02	22400001	23400000	10457
D02	23200001	24200000	9262
D02	24000001	25000000	9413
D02	24800001	25800000	9677
D02	25600001	26600000	10938
D02	26400001	27400000	11090
D02	27200001	28200000	8730
D02	28000001	29000000	9642
D02	28800001	29800000	8679
D02	29600001	30600000	8419
D02	30400001	31400000	8342
D02	31200001	32200000	9114
D02	32000001	33000000	9175
D02	32800001	33800000	9433
D02	33600001	34600000	9202
D02	34400001	35400000	10225
D02	35200001	36200000	9623
D02	36000001	37000000	7931
D02	36800001	37800000	9677
D02	37600001	38600000	9441
D02	38400001	39400000	10819
D02	39200001	40200000	10758
D02	40000001	41000000	12813
D02	40800001	41800000	11263
D02	41600001	42600000	8824
D02	42400001	43400000	10017
D02	43200001	44200000	9877
D02	44000001	45000000	10426
D02	44800001	45800000	10836
D02	45600001	46600000	10331
D02	46400001	47400000	9605
D02	47200001	48200000	10822
D02	48000001	49000000	10503
D02	48800001	49800000	10733
D02	49600001	50600000	8519
D02	50400001	51400000	10523
D02	51200001	52200000	11400
D02	52000001	53000000	9350
D02	52800001	53800000	8781
D02	53600001	54600000	9724
D02	54400001	55400000	10618
D02	55200001	56200000	10288
D02	56000001	57000000	8324
D02	56800001	57800000	8878
D02	57600001	58600000	7544
D02	58400001	59400000	8570
D02	59200001	60200000	8659
D02	60000001	61000000	7295
D02	60800001	61800000	8196
D02	61600001	62600000	7753
D02	62400001	63400000	6315
D02	63200001	64200000	2963
D02	64000001	65000000	4358
D02	64800001	65800000	3779
D02	65600001	66600000	3323
D02	66400001	67400000	2007
D02	67200001	67284553	366
D03	1	1000000	2820
D03	800001	1800000	4236
D03	1600001	2600000	5751
D03	2400001	3400000	5757
D03	3200001	4200000	6511
D03	4000001	5000000	8389
D03	4800001	5800000	7829
D03	5600001	6600000	8024
D03	6400001	7400000	9750
D03	7200001	8200000	10871
D03	8000001	9000000	11260
D03	8800001	9800000	11164
D03	9600001	10600000	9602
D03	10400001	11400000	9481
D03	11200001	12200000	10627
D03	12000001	13000000	11591
D03	12800001	13800000	9869
D03	13600001	14600000	8100
D03	14400001	15400000	9651
D03	15200001	16200000	11423
D03	16000001	17000000	10231
D03	16800001	17800000	10534
D03	17600001	18600000	9744
D03	18400001	19400000	8506
D03	19200001	20200000	9090
D03	20000001	21000000	10173
D03	20800001	21800000	9898
D03	21600001	22600000	9747
D03	22400001	23400000	8777
D03	23200001	24200000	9206
D03	24000001	25000000	10050
D03	24800001	25800000	9776
D03	25600001	26600000	9924
D03	26400001	27400000	10390
D03	27200001	28200000	9653
D03	28000001	29000000	9837
D03	28800001	29800000	10367
D03	29600001	30600000	9535
D03	30400001	31400000	8884
D03	31200001	32200000	10583
D03	32000001	33000000	10805
D03	32800001	33800000	9876
D03	33600001	34600000	9477
D03	34400001	35400000	9069
D03	35200001	36200000	8491
D03	36000001	37000000	9173
D03	36800001	37800000	8319
D03	37600001	38600000	7577
D03	38400001	39400000	6161
D03	39200001	40200000	7384
D03	40000001	41000000	7494
D03	40800001	41800000	5956
D03	41600001	42600000	5926
D03	42400001	43400000	4442
D03	43200001	44200000	4254
D03	44000001	45000000	4954
D03	44800001	45800000	4480
D03	45600001	46600000	3439
D03	46400001	46690656	531
D04	1	1000000	4125
D04	800001	1800000	4888
D04	1600001	2600000	4791
D04	2400001	3400000	4427
D04	3200001	4200000	5379
D04	4000001	5000000	5031
D04	4800001	5800000	6740
D04	5600001	6600000	5836
D04	6400001	7400000	8557
D04	7200001	8200000	9109
D04	8000001	9000000	7747
D04	8800001	9800000	7850
D04	9600001	10600000	8067
D04	10400001	11400000	8359
D04	11200001	12200000	9539
D04	12000001	13000000	10547
D04	12800001	13800000	9743
D04	13600001	14600000	9829
D04	14400001	15400000	9639
D04	15200001	16200000	10107
D04	16000001	17000000	10156
D04	16800001	17800000	9031
D04	17600001	18600000	10587
D04	18400001	19400000	10122
D04	19200001	20200000	9004
D04	20000001	21000000	9194
D04	20800001	21800000	7428
D04	21600001	22600000	9410
D04	22400001	23400000	9165
D04	23200001	24200000	11091
D04	24000001	25000000	11206
D04	24800001	25800000	10320
D04	25600001	26600000	9949
D04	26400001	27400000	9156
D04	27200001	28200000	8302
D04	28000001	29000000	10163
D04	28800001	29800000	9547
D04	29600001	30600000	11406
D04	30400001	31400000	10941
D04	31200001	32200000	10895
D04	32000001	33000000	9938
D04	32800001	33800000	10814
D04	33600001	34600000	10273
D04	34400001	35400000	9687
D04	35200001	36200000	10268
D04	36000001	37000000	9359
D04	36800001	37800000	8963
D04	37600001	38600000	9947
D04	38400001	39400000	10293
D04	39200001	40200000	11323
D04	40000001	41000000	10085
D04	40800001	41800000	9914
D04	41600001	42600000	8019
D04	42400001	43400000	7944
D04	43200001	44200000	9318
D04	44000001	45000000	5890
D04	44800001	45800000	8025
D04	45600001	46600000	7986
D04	46400001	47400000	4997
D04	47200001	48200000	4914
D04	48000001	49000000	3728
D04	48800001	49800000	4233
D04	49600001	50600000	3753
D04	50400001	51400000	4113
D04	51200001	51454130	590
D05	1	1000000	2210
D05	800001	1800000	2295
D05	1600001	2600000	2378
D05	2400001	3400000	1805
D05	3200001	4200000	2257
D05	4000001	5000000	2177
D05	4800001	5800000	2272
D05	5600001	6600000	2495
D05	6400001	7400000	1704
D05	7200001	8200000	2341
D05	8000001	9000000	2108
D05	8800001	9800000	2312
D05	9600001	10600000	2715
D05	10400001	11400000	1768
D05	11200001	12200000	1851
D05	12000001	13000000	1814
D05	12800001	13800000	2743
D05	13600001	14600000	3829
D05	14400001	15400000	3332
D05	15200001	16200000	2858
D05	16000001	17000000	2807
D05	16800001	17800000	2449
D05	17600001	18600000	3006
D05	18400001	19400000	2964
D05	19200001	20200000	3628
D05	20000001	21000000	4906
D05	20800001	21800000	3200
D05	21600001	22600000	4485
D05	22400001	23400000	5025
D05	23200001	24200000	4494
D05	24000001	25000000	4708
D05	24800001	25800000	5433
D05	25600001	26600000	4877
D05	26400001	27400000	5878
D05	27200001	28200000	5976
D05	28000001	29000000	7238
D05	28800001	29800000	8222
D05	29600001	30600000	9217
D05	30400001	31400000	9394
D05	31200001	32200000	6371
D05	32000001	33000000	7730
D05	32800001	33800000	8812
D05	33600001	34600000	10373
D05	34400001	35400000	9929
D05	35200001	36200000	10074
D05	36000001	37000000	9139
D05	36800001	37800000	9370
D05	37600001	38600000	9592
D05	38400001	39400000	9329
D05	39200001	40200000	7219
D05	40000001	41000000	8480
D05	40800001	41800000	10498
D05	41600001	42600000	11284
D05	42400001	43400000	9847
D05	43200001	44200000	10574
D05	44000001	45000000	10544
D05	44800001	45800000	10714
D05	45600001	46600000	9943
D05	46400001	47400000	11136
D05	47200001	48200000	9595
D05	48000001	49000000	8857
D05	48800001	49800000	9713
D05	49600001	50600000	9207
D05	50400001	51400000	7834
D05	51200001	52200000	10209
D05	52000001	53000000	8034
D05	52800001	53800000	5438
D05	53600001	54600000	7376
D05	54400001	55400000	8127
D05	55200001	56200000	7262
D05	56000001	57000000	9623
D05	56800001	57800000	6765
D05	57600001	58600000	8276
D05	58400001	59400000	8404
D05	59200001	60200000	3882
D05	60000001	61000000	6531
D05	60800001	61800000	6782
D05	61600001	61933047	1317
D06	1	1000000	3607
D06	800001	1800000	3975
D06	1600001	2600000	2930
D06	2400001	3400000	2921
D06	3200001	4200000	7903
D06	4000001	5000000	10490
D06	4800001	5800000	6675
D06	5600001	6600000	6468
D06	6400001	7400000	7995
D06	7200001	8200000	8561
D06	8000001	9000000	5981
D06	8800001	9800000	8408
D06	9600001	10600000	9600
D06	10400001	11400000	8198
D06	11200001	12200000	8722
D06	12000001	13000000	9475
D06	12800001	13800000	9418
D06	13600001	14600000	9317
D06	14400001	15400000	9788
D06	15200001	16200000	9880
D06	16000001	17000000	9384
D06	16800001	17800000	8748
D06	17600001	18600000	10397
D06	18400001	19400000	8634
D06	19200001	20200000	8641
D06	20000001	21000000	9625
D06	20800001	21800000	9938
D06	21600001	22600000	9498
D06	22400001	23400000	10080
D06	23200001	24200000	7482
D06	24000001	25000000	9483
D06	24800001	25800000	9420
D06	25600001	26600000	11128
D06	26400001	27400000	9537
D06	27200001	28200000	9299
D06	28000001	29000000	9247
D06	28800001	29800000	9222
D06	29600001	30600000	11036
D06	30400001	31400000	10821
D06	31200001	32200000	10679
D06	32000001	33000000	9209
D06	32800001	33800000	7789
D06	33600001	34600000	8794
D06	34400001	35400000	7051
D06	35200001	36200000	9134
D06	36000001	37000000	11458
D06	36800001	37800000	9388
D06	37600001	38600000	8273
D06	38400001	39400000	8349
D06	39200001	40200000	10405
D06	40000001	41000000	8240
D06	40800001	41800000	9765
D06	41600001	42600000	10223
D06	42400001	43400000	9799
D06	43200001	44200000	9750
D06	44000001	45000000	10381
D06	44800001	45800000	10317
D06	45600001	46600000	9751
D06	46400001	47400000	10602
D06	47200001	48200000	11041
D06	48000001	49000000	10184
D06	48800001	49800000	10221
D06	49600001	50600000	10313
D06	50400001	51400000	8694
D06	51200001	52200000	9617
D06	52000001	53000000	10097
D06	52800001	53800000	9344
D06	53600001	54600000	8631
D06	54400001	55400000	8965
D06	55200001	56200000	7578
D06	56000001	57000000	7789
D06	56800001	57800000	7342
D06	57600001	58600000	7566
D06	58400001	59400000	6172
D06	59200001	60200000	5033
D06	60000001	61000000	5843
D06	60800001	61800000	6300
D06	61600001	62600000	5288
D06	62400001	63400000	4631
D06	63200001	64200000	3649
D06	64000001	64294643	520
D07	1	1000000	2816
D07	800001	1800000	2615
D07	1600001	2600000	3407
D07	2400001	3400000	3294
D07	3200001	4200000	4023
D07	4000001	5000000	3524
D07	4800001	5800000	5007
D07	5600001	6600000	4680
D07	6400001	7400000	5623
D07	7200001	8200000	4926
D07	8000001	9000000	5447
D07	8800001	9800000	6395
D07	9600001	10600000	6901
D07	10400001	11400000	5611
D07	11200001	12200000	7323
D07	12000001	13000000	7881
D07	12800001	13800000	8285
D07	13600001	14600000	9556
D07	14400001	15400000	7218
D07	15200001	16200000	8534
D07	16000001	17000000	8388
D07	16800001	17800000	8778
D07	17600001	18600000	8680
D07	18400001	19400000	7270
D07	19200001	20200000	6822
D07	20000001	21000000	8565
D07	20800001	21800000	9095
D07	21600001	22600000	8730
D07	22400001	23400000	9540
D07	23200001	24200000	9865
D07	24000001	25000000	9424
D07	24800001	25800000	9648
D07	25600001	26600000	10235
D07	26400001	27400000	10031
D07	27200001	28200000	9136
D07	28000001	29000000	12269
D07	28800001	29800000	9514
D07	29600001	30600000	10322
D07	30400001	31400000	9415
D07	31200001	32200000	9192
D07	32000001	33000000	8636
D07	32800001	33800000	9266
D07	33600001	34600000	9348
D07	34400001	35400000	9664
D07	35200001	36200000	9019
D07	36000001	37000000	8754
D07	36800001	37800000	10198
D07	37600001	38600000	8987
D07	38400001	39400000	7440
D07	39200001	40200000	7358
D07	40000001	41000000	10260
D07	40800001	41800000	10995
D07	41600001	42600000	9375
D07	42400001	43400000	8344
D07	43200001	44200000	9962
D07	44000001	45000000	7837
D07	44800001	45800000	8083
D07	45600001	46600000	8997
D07	46400001	47400000	10802
D07	47200001	48200000	9906
D07	48000001	49000000	8814
D07	48800001	49800000	7333
D07	49600001	50600000	5779
D07	50400001	51400000	7322
D07	51200001	52200000	4885
D07	52000001	53000000	5971
D07	52800001	53800000	6105
D07	53600001	54600000	4839
D07	54400001	55400000	5084
D07	55200001	55312611	1063
D08	1	1000000	3841
D08	800001	1800000	3507
D08	1600001	2600000	4133
D08	2400001	3400000	4924
D08	3200001	4200000	5037
D08	4000001	5000000	5289
D08	4800001	5800000	4512
D08	5600001	6600000	6773
D08	6400001	7400000	8254
D08	7200001	8200000	8024
D08	8000001	9000000	8978
D08	8800001	9800000	8243
D08	9600001	10600000	8585
D08	10400001	11400000	10280
D08	11200001	12200000	9493
D08	12000001	13000000	9928
D08	12800001	13800000	11658
D08	13600001	14600000	11543
D08	14400001	15400000	10825
D08	15200001	16200000	10918
D08	16000001	17000000	10064
D08	16800001	17800000	10999
D08	17600001	18600000	10808
D08	18400001	19400000	10047
D08	19200001	20200000	10364
D08	20000001	21000000	9471
D08	20800001	21800000	8441
D08	21600001	22600000	10002
D08	22400001	23400000	8981
D08	23200001	24200000	9404
D08	24000001	25000000	8806
D08	24800001	25800000	8574
D08	25600001	26600000	5877
D08	26400001	27400000	7743
