D08	26400001	27400000	12151
D08	27200001	28200000	10855
D08	28000001	29000000	9955
D08	28800001	29800000	14170
D08	29600001	30600000	16475
D08	30400001	31400000	17333
D08	31200001	32200000	17256
D08	32000001	33000000	14851
D08	32800001	33800000	15724
D08	33600001	34600000	17469
D08	34400001	35400000	20379
D08	35200001	36200000	21024
D08	36000001	37000000	17811
D08	36800001	37800000	19966
D08	37600001	38600000	22143
D08	38400001	39400000	19425
D08	39200001	40200000	22504
D08	40000001	41000000	18396
D08	40800001	41800000	19228
D08	41600001	42600000	19785
D08	42400001	43400000	24554
D08	43200001	44200000	21811
D08	44000001	45000000	20686
D08	44800001	45800000	20856
D08	45600001	46600000	21121
D08	46400001	47400000	18435
D08	47200001	48200000	19884
D08	48000001	49000000	17983
D08	48800001	49800000	20410
D08	49600001	50600000	14796
D08	50400001	51400000	19397
D08	51200001	52200000	20558
D08	52000001	53000000	21314
D08	52800001	53800000	16002
D08	53600001	54600000	19687
D08	54400001	55400000	23217
D08	55200001	56200000	22877
D08	56000001	57000000	19365
D08	56800001	57800000	19927
D08	57600001	58600000	16093
D08	58400001	59400000	16614
D08	59200001	60200000	10424
D08	60000001	61000000	14230
D08	60800001	61800000	14156
D08	61600001	62600000	16001
D08	62400001	63400000	13085
D08	63200001	64200000	9011
D08	64000001	65000000	8714
D08	64800001	65800000	8698
D08	65600001	65894135	1970
D09	1	1000000	16034
D09	800001	1800000	14699
D09	1600001	2600000	12987
D09	2400001	3400000	17458
D09	3200001	4200000	18735
D09	4000001	5000000	12274
D09	4800001	5800000	15395
D09	5600001	6600000	16318
D09	6400001	7400000	16877
D09	7200001	8200000	14640
D09	8000001	9000000	12588
D09	8800001	9800000	17391
D09	9600001	10600000	16427
D09	10400001	11400000	15527
D09	11200001	12200000	19918
D09	12000001	13000000	17171
D09	12800001	13800000	15899
D09	13600001	14600000	14838
D09	14400001	15400000	20696
D09	15200001	16200000	11286
D09	16000001	17000000	12641
D09	16800001	17800000	16567
D09	17600001	18600000	14634
D09	18400001	19400000	12225
D09	19200001	20200000	10828
D09	20000001	21000000	14382
D09	20800001	21800000	17432
D09	21600001	22600000	15925
D09	22400001	23400000	20403
D09	23200001	24200000	19348
D09	24000001	25000000	20244
D09	24800001	25800000	18931
D09	25600001	26600000	18369
D09	26400001	27400000	22230
D09	27200001	28200000	18668
D09	28000001	29000000	21964
D09	28800001	29800000	19693
D09	29600001	30600000	21862
D09	30400001	31400000	21789
D09	31200001	32200000	16962
D09	32000001	33000000	13949
D09	32800001	33800000	15817
D09	33600001	34600000	18836
D09	34400001	35400000	19154
D09	35200001	36200000	15768
D09	36000001	37000000	14573
D09	36800001	37800000	13374
D09	37600001	38600000	10881
D09	38400001	39400000	11989
D09	39200001	40200000	11840
D09	40000001	41000000	13558
D09	40800001	41800000	15046
D09	41600001	42600000	8065
D09	42400001	43400000	11122
D09	43200001	44200000	11685
D09	44000001	45000000	12120
D09	44800001	45800000	13774
D09	45600001	46600000	9737
D09	46400001	47400000	8504
D09	47200001	48200000	5908
D09	48000001	49000000	6892
D09	48800001	49800000	6726
D09	49600001	50600000	8060
D09	50400001	50995436	3122
D10	1	1000000	10283
D10	800001	1800000	7416
D10	1600001	2600000	9690
D10	2400001	3400000	9103
D10	3200001	4200000	12532
D10	4000001	5000000	11185
D10	4800001	5800000	14470
D10	5600001	6600000	17174
D10	6400001	7400000	18635
D10	7200001	8200000	16676
D10	8000001	9000000	16996
D10	8800001	9800000	20701
D10	9600001	10600000	17983
D10	10400001	11400000	20315
D10	11200001	12200000	18090
D10	12000001	13000000	20309
D10	12800001	13800000	21004
D10	13600001	14600000	20123
D10	14400001	15400000	21888
D10	15200001	16200000	21418
D10	16000001	17000000	19658
D10	16800001	17800000	20173
D10	17600001	18600000	22415
D10	18400001	19400000	24660
D10	19200001	20200000	23211
D10	20000001	21000000	18769
D10	20800001	21800000	20426
D10	21600001	22600000	14949
D10	22400001	23400000	18588
D10	23200001	24200000	23789
D10	24000001	25000000	20694
D10	24800001	25800000	16946
D10	25600001	26600000	20492
D10	26400001	27400000	18620
D10	27200001	28200000	20746
D10	28000001	29000000	23565
D10	28800001	29800000	19315
D10	29600001	30600000	18821
D10	30400001	31400000	25512
D10	31200001	32200000	18535
D10	32000001	33000000	14380
D10	32800001	33800000	17677
D10	33600001	34600000	18464
D10	34400001	35400000	14397
D10	35200001	36200000	16070
D10	36000001	37000000	14540
D10	36800001	37800000	12846
D10	37600001	38600000	11084
D10	38400001	39400000	13934
D10	39200001	40200000	16787
D10	40000001	41000000	16573
D10	40800001	41800000	18919
D10	41600001	42600000	16484
D10	42400001	43400000	17289
D10	43200001	44200000	20738
D10	44000001	45000000	16443
D10	44800001	45800000	19412
D10	45600001	46600000	22479
D10	46400001	47400000	25253
D10	47200001	48200000	24232
D10	48000001	49000000	23083
D10	48800001	49800000	16799
D10	49600001	50600000	20037
D10	50400001	51400000	20907
D10	51200001	52200000	19404
D10	52000001	53000000	20967
D10	52800001	53800000	16704
D10	53600001	54600000	13724
D10	54400001	55400000	12649
D10	55200001	56200000	11963
D10	56000001	57000000	16575
D10	56800001	57800000	12986
D10	57600001	58600000	13545
D10	58400001	59400000	16434
D10	59200001	60200000	9646
D10	60000001	61000000	9602
D10	60800001	61800000	13684
D10	61600001	62600000	11327
D10	62400001	63400000	6676
D10	63200001	63374666	1217
D11	1	1000000	13213
D11	800001	1800000	8818
D11	1600001	2600000	7497
D11	2400001	3400000	6807
D11	3200001	4200000	8501
D11	4000001	5000000	9313
D11	4800001	5800000	6736
D11	5600001	6600000	11386
D11	6400001	7400000	12617
D11	7200001	8200000	12038
D11	8000001	9000000	11611
D11	8800001	9800000	12514
D11	9600001	10600000	13545
D11	10400001	11400000	17443
D11	11200001	12200000	14171
D11	12000001	13000000	15092
D11	12800001	13800000	14545
D11	13600001	14600000	14516
D11	14400001	15400000	15645
D11	15200001	16200000	14252
D11	16000001	17000000	17561
D11	16800001	17800000	18966
D11	17600001	18600000	18929
D11	18400001	19400000	17514
D11	19200001	20200000	21413
D11	20000001	21000000	21834
D11	20800001	21800000	18914
D11	21600001	22600000	17336
D11	22400001	23400000	18442
D11	23200001	24200000	23720
D11	24000001	25000000	19714
D11	24800001	25800000	19323
D11	25600001	26600000	24285
D11	26400001	27400000	22248
D11	27200001	28200000	19533
D11	28000001	29000000	24271
D11	28800001	29800000	25558
D11	29600001	30600000	22492
D11	30400001	31400000	21983
D11	31200001	32200000	18493
D11	32000001	33000000	20942
D11	32800001	33800000	18864
D11	33600001	34600000	20354
D11	34400001	35400000	16180
D11	35200001	36200000	13684
D11	36000001	37000000	14549
D11	36800001	37800000	16568
D11	37600001	38600000	18479
D11	38400001	39400000	19563
D11	39200001	40200000	13227
D11	40000001	41000000	13024
D11	40800001	41800000	14911
D11	41600001	42600000	17020
D11	42400001	43400000	21078
D11	43200001	44200000	20600
D11	44000001	45000000	22193
D11	44800001	45800000	23152
D11	45600001	46600000	21880
D11	46400001	47400000	21721
D11	47200001	48200000	17302
D11	48000001	49000000	17296
D11	48800001	49800000	19900
D11	49600001	50600000	19370
D11	50400001	51400000	17277
D11	51200001	52200000	18542
D11	52000001	53000000	16791
D11	52800001	53800000	17603
D11	53600001	54600000	16853
D11	54400001	55400000	18169
D11	55200001	56200000	16732
D11	56000001	57000000	20742
D11	56800001	57800000	18010
D11	57600001	58600000	11737
D11	58400001	59400000	10090
D11	59200001	60200000	7845
D11	60000001	61000000	9639
D11	60800001	61800000	10572
D11	61600001	62600000	12292
D11	62400001	63400000	9579
D11	63200001	64200000	12913
D11	64000001	65000000	8570
D11	64800001	65800000	8227
D11	65600001	66087774	3569
D12	1	1000000	16484
D12	800001	1800000	12771
D12	1600001	2600000	12826
D12	2400001	3400000	13532
D12	3200001	4200000	17358
D12	4000001	5000000	18748
D12	4800001	5800000	16181
D12	5600001	6600000	15498
D12	6400001	7400000	19291
D12	7200001	8200000	21765
D12	8000001	9000000	22614
D12	8800001	9800000	25792
D12	9600001	10600000	22966
D12	10400001	11400000	19843
D12	11200001	12200000	17970
D12	12000001	13000000	20864
D12	12800001	13800000	22778
D12	13600001	14600000	20917
D12	14400001	15400000	18221
D12	15200001	16200000	16872
D12	16000001	17000000	18808
D12	16800001	17800000	18906
D12	17600001	18600000	21239
D12	18400001	19400000	18189
D12	19200001	20200000	20590
D12	20000001	21000000	16528
D12	20800001	21800000	15219
D12	21600001	22600000	17538
D12	22400001	23400000	23512
D12	23200001	24200000	11334
D12	24000001	25000000	13762
D12	24800001	25800000	15712
D12	25600001	26600000	19772
D12	26400001	27400000	20468
D12	27200001	28200000	20204
D12	28000001	29000000	16137
D12	28800001	29800000	17061
D12	29600001	30600000	13738
D12	30400001	31400000	16410
D12	31200001	32200000	15968
D12	32000001	33000000	15394
D12	32800001	33800000	15581
D12	33600001	34600000	20388
D12	34400001	35400000	19673
D12	35200001	36200000	19633
D12	36000001	37000000	19736
D12	36800001	37800000	22059
D12	37600001	38600000	22842
D12	38400001	39400000	22883
D12	39200001	40200000	15630
D12	40000001	41000000	21615
D12	40800001	41800000	20584
D12	41600001	42600000	22005
D12	42400001	43400000	19066
D12	43200001	44200000	17378
D12	44000001	45000000	19349
D12	44800001	45800000	19349
D12	45600001	46600000	19011
D12	46400001	47400000	15629
D12	47200001	48200000	12402
D12	48000001	49000000	17748
D12	48800001	49800000	15189
D12	49600001	50600000	12414
D12	50400001	51400000	16287
D12	51200001	52200000	15780
D12	52000001	53000000	12758
D12	52800001	53800000	12662
D12	53600001	54600000	10599
D12	54400001	55400000	15474
D12	55200001	56200000	11150
D12	56000001	57000000	10868
D12	56800001	57800000	8090
D12	57600001	58600000	9203
D12	58400001	59109837	7560
D13	1	1000000	11930
D13	800001	1800000	12650
D13	1600001	2600000	13129
D13	2400001	3400000	13699
D13	3200001	4200000	17111
D13	4000001	5000000	17953
D13	4800001	5800000	15278
D13	5600001	6600000	19538
D13	6400001	7400000	22257
D13	7200001	8200000	22417
D13	8000001	9000000	21264
D13	8800001	9800000	21126
D13	9600001	10600000	22821
D13	10400001	11400000	16534
D13	11200001	12200000	20320
D13	12000001	13000000	20386
D13	12800001	13800000	21891
D13	13600001	14600000	23728
D13	14400001	15400000	17960
D13	15200001	16200000	20784
D13	16000001	17000000	15585
D13	16800001	17800000	15490
D13	17600001	18600000	23058
D13	18400001	19400000	17139
D13	19200001	20200000	18104
D13	20000001	21000000	16831
D13	20800001	21800000	16091
D13	21600001	22600000	18625
D13	22400001	23400000	13799
D13	23200001	24200000	9885
D13	24000001	25000000	15905
D13	24800001	25800000	13771
D13	25600001	26600000	10048
D13	26400001	27400000	13195
D13	27200001	28200000	21406
D13	28000001	29000000	14383
D13	28800001	29800000	23461
D13	29600001	30600000	19537
D13	30400001	31400000	16590
D13	31200001	32200000	15682
D13	32000001	33000000	19482
D13	32800001	33800000	21994
D13	33600001	34600000	18935
D13	34400001	35400000	20143
D13	35200001	36200000	21430
D13	36000001	37000000	22745
D13	36800001	37800000	20249
D13	37600001	38600000	17802
D13	38400001	39400000	16959
D13	39200001	40200000	17814
D13	40000001	41000000	18357
D13	40800001	41800000	19966
D13	41600001	42600000	20494
D13	42400001	43400000	18055
D13	43200001	44200000	18211
D13	44000001	45000000	22108
D13	44800001	45800000	21433
D13	45600001	46600000	18756
D13	46400001	47400000	23021
D13	47200001	48200000	17164
D13	48000001	49000000	21869
D13	48800001	49800000	21658
D13	49600001	50600000	19560
D13	50400001	51400000	17568
D13	51200001	52200000	22232
D13	52000001	53000000	17575
D13	52800001	53800000	15985
D13	53600001	54600000	18493
D13	54400001	55400000	15814
D13	55200001	56200000	18927
D13	56000001	57000000	13703
D13	56800001	57800000	8156
D13	57600001	58600000	9078
D13	58400001	59400000	11503
D13	59200001	60200000	13140
D13	60000001	60534298	5084
