D08	27200001	28200000	9552
D08	28000001	29000000	8774
D08	28800001	29800000	10870
D08	29600001	30600000	11820
D08	30400001	31400000	12759
D08	31200001	32200000	13921
D08	32000001	33000000	11919
D08	32800001	33800000	12513
D08	33600001	34600000	12383
D08	34400001	35400000	12598
D08	35200001	36200000	13515
D08	36000001	37000000	12640
D08	36800001	37800000	14650
D08	37600001	38600000	13884
D08	38400001	39400000	12526
D08	39200001	40200000	14363
D08	40000001	41000000	13509
D08	40800001	41800000	13649
D08	41600001	42600000	12454
D08	42400001	43400000	14260
D08	43200001	44200000	12380
D08	44000001	45000000	13001
D08	44800001	45800000	13481
D08	45600001	46600000	13284
D08	46400001	47400000	10922
D08	47200001	48200000	10653
D08	48000001	49000000	11403
D08	48800001	49800000	11024
D08	49600001	50600000	8382
D08	50400001	51400000	10296
D08	51200001	52200000	11569
D08	52000001	53000000	12632
D08	52800001	53800000	8465
D08	53600001	54600000	10621
D08	54400001	55400000	11798
D08	55200001	56200000	15085
D08	56000001	57000000	11871
D08	56800001	57800000	11102
D08	57600001	58600000	7856
D08	58400001	59400000	7524
D08	59200001	60200000	4810
D08	60000001	61000000	7712
D08	60800001	61800000	6998
D08	61600001	62600000	7780
D08	62400001	63400000	6776
D08	63200001	64200000	3703
D08	64000001	65000000	2617
D08	64800001	65800000	2929
D08	65600001	65894135	666
D09	1	1000000	12674
D09	800001	1800000	9323
D09	1600001	2600000	6579
D09	2400001	3400000	10016
D09	3200001	4200000	12460
D09	4000001	5000000	11715
D09	4800001	5800000	13110
D09	5600001	6600000	10839
D09	6400001	7400000	10741
D09	7200001	8200000	9021
D09	8000001	9000000	9385
D09	8800001	9800000	11880
D09	9600001	10600000	12085
D09	10400001	11400000	9130
D09	11200001	12200000	11183
D09	12000001	13000000	11261
D09	12800001	13800000	11657
D09	13600001	14600000	9886
D09	14400001	15400000	13108
D09	15200001	16200000	7362
D09	16000001	17000000	10564
D09	16800001	17800000	11920
D09	17600001	18600000	10624
D09	18400001	19400000	11225
D09	19200001	20200000	9144
D09	20000001	21000000	12650
D09	20800001	21800000	12643
D09	21600001	22600000	11932
D09	22400001	23400000	13691
D09	23200001	24200000	12045
D09	24000001	25000000	13554
D09	24800001	25800000	11448
D09	25600001	26600000	12358
D09	26400001	27400000	15612
D09	27200001	28200000	13717
D09	28000001	29000000	11889
D09	28800001	29800000	10720
D09	29600001	30600000	12913
D09	30400001	31400000	11677
D09	31200001	32200000	9584
D09	32000001	33000000	7123
D09	32800001	33800000	8808
D09	33600001	34600000	9179
D09	34400001	35400000	9652
D09	35200001	36200000	7211
D09	36000001	37000000	6448
D09	36800001	37800000	5986
D09	37600001	38600000	5135
D09	38400001	39400000	5704
D09	39200001	40200000	5665
D09	40000001	41000000	7441
D09	40800001	41800000	7681
D09	41600001	42600000	3344
D09	42400001	43400000	4577
D09	43200001	44200000	5438
D09	44000001	45000000	5914
D09	44800001	45800000	6096
D09	45600001	46600000	3511
D09	46400001	47400000	3288
D09	47200001	48200000	1984
D09	48000001	49000000	2201
D09	48800001	49800000	3144
D09	49600001	50600000	3443
D09	50400001	50995436	911
D10	1	1000000	3027
D10	800001	1800000	2249
D10	1600001	2600000	2934
D10	2400001	3400000	3423
D10	3200001	4200000	4984
D10	4000001	5000000	4014
D10	4800001	5800000	6722
D10	5600001	6600000	9316
D10	6400001	7400000	10131
D10	7200001	8200000	8995
D10	8000001	9000000	8414
D10	8800001	9800000	10651
D10	9600001	10600000	9341
D10	10400001	11400000	11674
D10	11200001	12200000	10391
D10	12000001	13000000	10689
D10	12800001	13800000	11348
D10	13600001	14600000	12792
D10	14400001	15400000	13182
D10	15200001	16200000	11527
D10	16000001	17000000	11966
D10	16800001	17800000	11612
D10	17600001	18600000	12918
D10	18400001	19400000	16480
D10	19200001	20200000	14327
D10	20000001	21000000	11383
D10	20800001	21800000	14199
D10	21600001	22600000	10125
D10	22400001	23400000	11143
D10	23200001	24200000	14570
D10	24000001	25000000	13375
D10	24800001	25800000	11961
D10	25600001	26600000	13354
D10	26400001	27400000	11855
D10	27200001	28200000	14075
D10	28000001	29000000	16108
D10	28800001	29800000	14406
D10	29600001	30600000	13590
D10	30400001	31400000	16740
D10	31200001	32200000	13428
D10	32000001	33000000	10595
D10	32800001	33800000	12731
D10	33600001	34600000	11498
D10	34400001	35400000	10296
D10	35200001	36200000	11639
D10	36000001	37000000	12591
D10	36800001	37800000	11155
D10	37600001	38600000	8953
D10	38400001	39400000	11194
D10	39200001	40200000	11356
D10	40000001	41000000	12284
D10	40800001	41800000	13587
D10	41600001	42600000	12786
D10	42400001	43400000	12933
D10	43200001	44200000	14108
D10	44000001	45000000	12421
D10	44800001	45800000	11698
D10	45600001	46600000	14189
D10	46400001	47400000	15037
D10	47200001	48200000	15229
D10	48000001	49000000	13520
D10	48800001	49800000	11341
D10	49600001	50600000	12394
D10	50400001	51400000	10890
D10	51200001	52200000	11346
D10	52000001	53000000	12549
D10	52800001	53800000	10544
D10	53600001	54600000	10140
D10	54400001	55400000	11700
D10	55200001	56200000	7100
D10	56000001	57000000	9785
D10	56800001	57800000	7567
D10	57600001	58600000	6424
D10	58400001	59400000	12623
D10	59200001	60200000	7501
D10	60000001	61000000	8151
D10	60800001	61800000	8202
D10	61600001	62600000	5419
D10	62400001	63400000	2816
D10	63200001	63374666	324
D11	1	1000000	4861
D11	800001	1800000	3277
D11	1600001	2600000	2586
D11	2400001	3400000	2330
D11	3200001	4200000	3574
D11	4000001	5000000	4109
D11	4800001	5800000	1757
D11	5600001	6600000	4331
D11	6400001	7400000	5608
D11	7200001	8200000	5146
D11	8000001	9000000	4870
D11	8800001	9800000	6086
D11	9600001	10600000	7164
D11	10400001	11400000	8984
D11	11200001	12200000	7349
D11	12000001	13000000	7374
D11	12800001	13800000	6576
D11	13600001	14600000	7279
D11	14400001	15400000	7300
D11	15200001	16200000	8454
D11	16000001	17000000	9560
D11	16800001	17800000	10659
D11	17600001	18600000	10847
D11	18400001	19400000	9140
D11	19200001	20200000	12107
D11	20000001	21000000	11866
D11	20800001	21800000	10355
D11	21600001	22600000	11109
D11	22400001	23400000	12205
D11	23200001	24200000	12945
D11	24000001	25000000	12567
D11	24800001	25800000	12831
D11	25600001	26600000	13674
D11	26400001	27400000	13059
D11	27200001	28200000	12031
D11	28000001	29000000	13607
D11	28800001	29800000	16167
D11	29600001	30600000	13770
D11	30400001	31400000	13296
D11	31200001	32200000	13358
D11	32000001	33000000	13485
D11	32800001	33800000	13166
D11	33600001	34600000	13234
D11	34400001	35400000	12758
D11	35200001	36200000	11757
D11	36000001	37000000	13076
D11	36800001	37800000	12160
D11	37600001	38600000	13529
D11	38400001	39400000	13807
D11	39200001	40200000	11130
D11	40000001	41000000	10528
D11	40800001	41800000	12157
D11	41600001	42600000	13462
D11	42400001	43400000	12812
D11	43200001	44200000	13324
D11	44000001	45000000	15383
D11	44800001	45800000	16851
D11	45600001	46600000	13894
D11	46400001	47400000	12920
D11	47200001	48200000	10890
D11	48000001	49000000	11254
D11	48800001	49800000	12099
D11	49600001	50600000	12218
D11	50400001	51400000	14003
D11	51200001	52200000	12665
D11	52000001	53000000	9268
D11	52800001	53800000	10477
D11	53600001	54600000	10675
D11	54400001	55400000	10972
D11	55200001	56200000	10224
D11	56000001	57000000	11780
D11	56800001	57800000	9570
D11	57600001	58600000	4481
D11	58400001	59400000	6937
D11	59200001	60200000	5556
D11	60000001	61000000	6117
D11	60800001	61800000	6881
D11	61600001	62600000	8833
D11	62400001	63400000	5791
D11	63200001	64200000	7593
D11	64000001	65000000	4645
D11	64800001	65800000	3507
D11	65600001	66087774	1066
D12	1	1000000	6188
D12	800001	1800000	5470
D12	1600001	2600000	6490
D12	2400001	3400000	6958
D12	3200001	4200000	7743
D12	4000001	5000000	10532
D12	4800001	5800000	11122
D12	5600001	6600000	9537
D12	6400001	7400000	9984
D12	7200001	8200000	11865
D12	8000001	9000000	11894
D12	8800001	9800000	15697
D12	9600001	10600000	13248
D12	10400001	11400000	11439
D12	11200001	12200000	11608
D12	12000001	13000000	14341
D12	12800001	13800000	15211
D12	13600001	14600000	13145
D12	14400001	15400000	13079
D12	15200001	16200000	12703
D12	16000001	17000000	12381
D12	16800001	17800000	13638
D12	17600001	18600000	14004
D12	18400001	19400000	12827
D12	19200001	20200000	13574
D12	20000001	21000000	13735
D12	20800001	21800000	12519
D12	21600001	22600000	13667
D12	22400001	23400000	16214
D12	23200001	24200000	9627
D12	24000001	25000000	11976
D12	24800001	25800000	10803
D12	25600001	26600000	12864
D12	26400001	27400000	13689
D12	27200001	28200000	12364
D12	28000001	29000000	10152
D12	28800001	29800000	12135
D12	29600001	30600000	11324
D12	30400001	31400000	12112
D12	31200001	32200000	12023
D12	32000001	33000000	11939
D12	32800001	33800000	11093
D12	33600001	34600000	14530
D12	34400001	35400000	11671
D12	35200001	36200000	10907
D12	36000001	37000000	12056
D12	36800001	37800000	12542
D12	37600001	38600000	12751
D12	38400001	39400000	13407
D12	39200001	40200000	8676
D12	40000001	41000000	12111
D12	40800001	41800000	11028
D12	41600001	42600000	11833
D12	42400001	43400000	11273
D12	43200001	44200000	9822
D12	44000001	45000000	10161
D12	44800001	45800000	11105
D12	45600001	46600000	10580
D12	46400001	47400000	8755
D12	47200001	48200000	6907
D12	48000001	49000000	9494
D12	48800001	49800000	8272
D12	49600001	50600000	6045
D12	50400001	51400000	8558
D12	51200001	52200000	8427
D12	52000001	53000000	7154
D12	52800001	53800000	6023
D12	53600001	54600000	4991
D12	54400001	55400000	7666
D12	55200001	56200000	4666
D12	56000001	57000000	4208
D12	56800001	57800000	2815
D12	57600001	58600000	3332
D12	58400001	59109837	2718
D13	1	1000000	4315
D13	800001	1800000	4796
D13	1600001	2600000	5285
D13	2400001	3400000	5550
D13	3200001	4200000	8259
D13	4000001	5000000	8395
D13	4800001	5800000	8391
D13	5600001	6600000	13668
D13	6400001	7400000	14517
D13	7200001	8200000	12591
D13	8000001	9000000	11292
D13	8800001	9800000	13392
D13	9600001	10600000	14497
D13	10400001	11400000	10092
D13	11200001	12200000	11695
D13	12000001	13000000	13375
D13	12800001	13800000	14634
D13	13600001	14600000	15632
D13	14400001	15400000	12391
D13	15200001	16200000	13194
D13	16000001	17000000	11083
D13	16800001	17800000	12833
D13	17600001	18600000	15571
D13	18400001	19400000	12504
D13	19200001	20200000	12461
D13	20000001	21000000	13388
D13	20800001	21800000	10803
D13	21600001	22600000	11865
D13	22400001	23400000	10120
D13	23200001	24200000	7278
D13	24000001	25000000	13317
D13	24800001	25800000	11581
D13	25600001	26600000	8626
D13	26400001	27400000	10547
D13	27200001	28200000	13445
D13	28000001	29000000	10756
D13	28800001	29800000	15495
D13	29600001	30600000	11619
D13	30400001	31400000	12492
D13	31200001	32200000	13037
D13	32000001	33000000	13702
D13	32800001	33800000	13887
D13	33600001	34600000	12789
D13	34400001	35400000	13937
D13	35200001	36200000	13028
D13	36000001	37000000	14219
D13	36800001	37800000	14680
D13	37600001	38600000	13246
D13	38400001	39400000	10766
D13	39200001	40200000	12869
D13	40000001	41000000	14568
D13	40800001	41800000	13693
D13	41600001	42600000	10812
D13	42400001	43400000	10643
D13	43200001	44200000	12421
D13	44000001	45000000	14546
D13	44800001	45800000	11947
D13	45600001	46600000	11312
D13	46400001	47400000	13340
D13	47200001	48200000	9359
D13	48000001	49000000	12253
D13	48800001	49800000	12522
D13	49600001	50600000	11437
D13	50400001	51400000	11344
D13	51200001	52200000	12082
D13	52000001	53000000	10201
D13	52800001	53800000	7606
D13	53600001	54600000	10969
D13	54400001	55400000	7368
D13	55200001	56200000	8872
D13	56000001	57000000	6377
D13	56800001	57800000	4678
D13	57600001	58600000	2907
D13	58400001	59400000	4930
D13	59200001	60200000	6823
D13	60000001	60534298	1730
