D08	26400001	27400000	16419
D08	27200001	28200000	15062
D08	28000001	29000000	14003
D08	28800001	29800000	19144
D08	29600001	30600000	21620
D08	30400001	31400000	22941
D08	31200001	32200000	22882
D08	32000001	33000000	20591
D08	32800001	33800000	21985
D08	33600001	34600000	22784
D08	34400001	35400000	25497
D08	35200001	36200000	27246
D08	36000001	37000000	23491
D08	36800001	37800000	26710
D08	37600001	38600000	28076
D08	38400001	39400000	25604
D08	39200001	40200000	29061
D08	40000001	41000000	24474
D08	40800001	41800000	24280
D08	41600001	42600000	25067
D08	42400001	43400000	30827
D08	43200001	44200000	27193
D08	44000001	45000000	25758
D08	44800001	45800000	26501
D08	45600001	46600000	27061
D08	46400001	47400000	22912
D08	47200001	48200000	24757
D08	48000001	49000000	23151
D08	48800001	49800000	25212
D08	49600001	50600000	18447
D08	50400001	51400000	22779
D08	51200001	52200000	24916
D08	52000001	53000000	26443
D08	52800001	53800000	18569
D08	53600001	54600000	23316
D08	54400001	55400000	28095
D08	55200001	56200000	28308
D08	56000001	57000000	23734
D08	56800001	57800000	24208
D08	57600001	58600000	17680
D08	58400001	59400000	17271
D08	59200001	60200000	10701
D08	60000001	61000000	16844
D08	60800001	61800000	15512
D08	61600001	62600000	18011
D08	62400001	63400000	15456
D08	63200001	64200000	9103
D08	64000001	65000000	7644
D08	64800001	65800000	7892
D08	65600001	65894135	1867
D09	1	1000000	30429
D09	800001	1800000	23637
D09	1600001	2600000	14747
D09	2400001	3400000	22860
D09	3200001	4200000	26482
D09	4000001	5000000	18623
D09	4800001	5800000	21844
D09	5600001	6600000	22787
D09	6400001	7400000	22278
D09	7200001	8200000	18166
D09	8000001	9000000	16661
D09	8800001	9800000	22090
D09	9600001	10600000	21121
D09	10400001	11400000	18576
D09	11200001	12200000	23250
D09	12000001	13000000	22121
D09	12800001	13800000	20366
D09	13600001	14600000	16807
D09	14400001	15400000	23154
D09	15200001	16200000	13156
D09	16000001	17000000	17531
D09	16800001	17800000	21314
D09	17600001	18600000	18841
D09	18400001	19400000	17455
D09	19200001	20200000	16345
D09	20000001	21000000	20795
D09	20800001	21800000	23356
D09	21600001	22600000	21377
D09	22400001	23400000	26450
D09	23200001	24200000	25155
D09	24000001	25000000	26735
D09	24800001	25800000	23672
D09	25600001	26600000	23597
D09	26400001	27400000	29323
D09	27200001	28200000	24616
D09	28000001	29000000	27615
D09	28800001	29800000	24146
D09	29600001	30600000	27027
D09	30400001	31400000	26248
D09	31200001	32200000	20988
D09	32000001	33000000	16461
D09	32800001	33800000	19529
D09	33600001	34600000	22025
D09	34400001	35400000	22475
D09	35200001	36200000	18078
D09	36000001	37000000	16379
D09	36800001	37800000	15078
D09	37600001	38600000	11862
D09	38400001	39400000	13035
D09	39200001	40200000	13091
D09	40000001	41000000	15496
D09	40800001	41800000	17620
D09	41600001	42600000	7371
D09	42400001	43400000	11159
D09	43200001	44200000	12062
D09	44000001	45000000	12766
D09	44800001	45800000	14693
D09	45600001	46600000	9005
D09	46400001	47400000	8559
D09	47200001	48200000	5164
D09	48000001	49000000	5676
D09	48800001	49800000	6910
D09	49600001	50600000	7871
D09	50400001	50995436	2689
D10	1	1000000	9786
D10	800001	1800000	5856
D10	1600001	2600000	7843
D10	2400001	3400000	8661
D10	3200001	4200000	12947
D10	4000001	5000000	10948
D10	4800001	5800000	16379
D10	5600001	6600000	20167
D10	6400001	7400000	22747
D10	7200001	8200000	19813
D10	8000001	9000000	20103
D10	8800001	9800000	24724
D10	9600001	10600000	21204
D10	10400001	11400000	25415
D10	11200001	12200000	22188
D10	12000001	13000000	24923
D10	12800001	13800000	25894
D10	13600001	14600000	26436
D10	14400001	15400000	28641
D10	15200001	16200000	26350
D10	16000001	17000000	25136
D10	16800001	17800000	25330
D10	17600001	18600000	28893
D10	18400001	19400000	31278
D10	19200001	20200000	28638
D10	20000001	21000000	23039
D10	20800001	21800000	27338
D10	21600001	22600000	19805
D10	22400001	23400000	23241
D10	23200001	24200000	29873
D10	24000001	25000000	26381
D10	24800001	25800000	22003
D10	25600001	26600000	26717
D10	26400001	27400000	22767
D10	27200001	28200000	27387
D10	28000001	29000000	30625
D10	28800001	29800000	25765
D10	29600001	30600000	25240
D10	30400001	31400000	32561
D10	31200001	32200000	24347
D10	32000001	33000000	19317
D10	32800001	33800000	22797
D10	33600001	34600000	22899
D10	34400001	35400000	19141
D10	35200001	36200000	20962
D10	36000001	37000000	19802
D10	36800001	37800000	17748
D10	37600001	38600000	15908
D10	38400001	39400000	18775
D10	39200001	40200000	21396
D10	40000001	41000000	22158
D10	40800001	41800000	25294
D10	41600001	42600000	22349
D10	42400001	43400000	23052
D10	43200001	44200000	26484
D10	44000001	45000000	21699
D10	44800001	45800000	23897
D10	45600001	46600000	28157
D10	46400001	47400000	31468
D10	47200001	48200000	31670
D10	48000001	49000000	28751
D10	48800001	49800000	21431
D10	49600001	50600000	25645
D10	50400001	51400000	25738
D10	51200001	52200000	24234
D10	52000001	53000000	26577
D10	52800001	53800000	20909
D10	53600001	54600000	18640
D10	54400001	55400000	18017
D10	55200001	56200000	14799
D10	56000001	57000000	20931
D10	56800001	57800000	15886
D10	57600001	58600000	15029
D10	58400001	59400000	21729
D10	59200001	60200000	13652
D10	60000001	61000000	12415
D10	60800001	61800000	14935
D10	61600001	62600000	11713
D10	62400001	63400000	6303
D10	63200001	63374666	990
D11	1	1000000	13532
D11	800001	1800000	8502
D11	1600001	2600000	6761
D11	2400001	3400000	5661
D11	3200001	4200000	8098
D11	4000001	5000000	9104
D11	4800001	5800000	5541
D11	5600001	6600000	11527
D11	6400001	7400000	12914
D11	7200001	8200000	12882
D11	8000001	9000000	11994
D11	8800001	9800000	13728
D11	9600001	10600000	15888
D11	10400001	11400000	19804
D11	11200001	12200000	16061
D11	12000001	13000000	17509
D11	12800001	13800000	16267
D11	13600001	14600000	17236
D11	14400001	15400000	17225
D11	15200001	16200000	17215
D11	16000001	17000000	22495
D11	16800001	17800000	23683
D11	17600001	18600000	22866
D11	18400001	19400000	20538
D11	19200001	20200000	26356
D11	20000001	21000000	27157
D11	20800001	21800000	23029
D11	21600001	22600000	22111
D11	22400001	23400000	23869
D11	23200001	24200000	29493
D11	24000001	25000000	25103
D11	24800001	25800000	24737
D11	25600001	26600000	30991
D11	26400001	27400000	27810
D11	27200001	28200000	23978
D11	28000001	29000000	30915
D11	28800001	29800000	32532
D11	29600001	30600000	28354
D11	30400001	31400000	27228
D11	31200001	32200000	24190
D11	32000001	33000000	27384
D11	32800001	33800000	25402
D11	33600001	34600000	25801
D11	34400001	35400000	20823
D11	35200001	36200000	18987
D11	36000001	37000000	20051
D11	36800001	37800000	21432
D11	37600001	38600000	23659
D11	38400001	39400000	25320
D11	39200001	40200000	18021
D11	40000001	41000000	17137
D11	40800001	41800000	20371
D11	41600001	42600000	23348
D11	42400001	43400000	27427
D11	43200001	44200000	26621
D11	44000001	45000000	29269
D11	44800001	45800000	30428
D11	45600001	46600000	28563
D11	46400001	47400000	27567
D11	47200001	48200000	22802
D11	48000001	49000000	23217
D11	48800001	49800000	25810
D11	49600001	50600000	24558
D11	50400001	51400000	24435
D11	51200001	52200000	24462
D11	52000001	53000000	20586
D11	52800001	53800000	22253
D11	53600001	54600000	21539
D11	54400001	55400000	21779
D11	55200001	56200000	21548
D11	56000001	57000000	24831
D11	56800001	57800000	21059
D11	57600001	58600000	11584
D11	58400001	59400000	12311
D11	59200001	60200000	9896
D11	60000001	61000000	11895
D11	60800001	61800000	13538
D11	61600001	62600000	15400
D11	62400001	63400000	11707
D11	63200001	64200000	15744
D11	64000001	65000000	8521
D11	64800001	65800000	7338
D11	65600001	66087774	2597
D12	1	1000000	17616
D12	800001	1800000	13676
D12	1600001	2600000	14532
D12	2400001	3400000	15383
D12	3200001	4200000	20072
D12	4000001	5000000	23168
D12	4800001	5800000	20716
D12	5600001	6600000	19568
D12	6400001	7400000	22705
D12	7200001	8200000	26786
D12	8000001	9000000	28709
D12	8800001	9800000	33436
D12	9600001	10600000	28145
D12	10400001	11400000	24206
D12	11200001	12200000	22371
D12	12000001	13000000	26508
D12	12800001	13800000	28961
D12	13600001	14600000	26293
D12	14400001	15400000	23524
D12	15200001	16200000	22416
D12	16000001	17000000	23354
D12	16800001	17800000	24909
D12	17600001	18600000	27300
D12	18400001	19400000	23789
D12	19200001	20200000	26546
D12	20000001	21000000	23189
D12	20800001	21800000	21405
D12	21600001	22600000	24203
D12	22400001	23400000	31326
D12	23200001	24200000	15967
D12	24000001	25000000	18865
D12	24800001	25800000	20293
D12	25600001	26600000	25410
D12	26400001	27400000	27538
D12	27200001	28200000	26202
D12	28000001	29000000	20968
D12	28800001	29800000	22681
D12	29600001	30600000	18899
D12	30400001	31400000	21258
D12	31200001	32200000	21344
D12	32000001	33000000	21143
D12	32800001	33800000	21746
D12	33600001	34600000	27165
D12	34400001	35400000	23439
D12	35200001	36200000	22707
D12	36000001	37000000	24520
D12	36800001	37800000	26725
D12	37600001	38600000	27637
D12	38400001	39400000	28821
D12	39200001	40200000	18470
D12	40000001	41000000	26984
D12	40800001	41800000	23950
D12	41600001	42600000	27059
D12	42400001	43400000	24157
D12	43200001	44200000	21923
D12	44000001	45000000	23552
D12	44800001	45800000	23387
D12	45600001	46600000	23491
D12	46400001	47400000	18764
D12	47200001	48200000	13811
D12	48000001	49000000	20802
D12	48800001	49800000	18107
D12	49600001	50600000	14052
D12	50400001	51400000	18570
D12	51200001	52200000	18004
D12	52000001	53000000	14467
D12	52800001	53800000	13827
D12	53600001	54600000	11105
D12	54400001	55400000	16975
D12	55200001	56200000	12034
D12	56000001	57000000	11038
D12	56800001	57800000	6683
D12	57600001	58600000	8600
D12	58400001	59109837	7684
D13	1	1000000	12182
D13	800001	1800000	12326
D13	1600001	2600000	13448
D13	2400001	3400000	13562
D13	3200001	4200000	19692
D13	4000001	5000000	20494
D13	4800001	5800000	18386
D13	5600001	6600000	24356
D13	6400001	7400000	26991
D13	7200001	8200000	27421
D13	8000001	9000000	26075
D13	8800001	9800000	27027
D13	9600001	10600000	29295
D13	10400001	11400000	20730
D13	11200001	12200000	25002
D13	12000001	13000000	25279
D13	12800001	13800000	27715
D13	13600001	14600000	30900
D13	14400001	15400000	22369
D13	15200001	16200000	26133
D13	16000001	17000000	20122
D13	16800001	17800000	21157
D13	17600001	18600000	30207
D13	18400001	19400000	22569
D13	19200001	20200000	23332
D13	20000001	21000000	23235
D13	20800001	21800000	21415
D13	21600001	22600000	24273
D13	22400001	23400000	18569
D13	23200001	24200000	13020
D13	24000001	25000000	21633
D13	24800001	25800000	19280
D13	25600001	26600000	14010
D13	26400001	27400000	17948
D13	27200001	28200000	27736
D13	28000001	29000000	19432
D13	28800001	29800000	30587
D13	29600001	30600000	24492
D13	30400001	31400000	21872
D13	31200001	32200000	20870
D13	32000001	33000000	24742
D13	32800001	33800000	27604
D13	33600001	34600000	24171
D13	34400001	35400000	26219
D13	35200001	36200000	26633
D13	36000001	37000000	29054
D13	36800001	37800000	27050
D13	37600001	38600000	22781
D13	38400001	39400000	21817
D13	39200001	40200000	24671
D13	40000001	41000000	25096
D13	40800001	41800000	26694
D13	41600001	42600000	25026
D13	42400001	43400000	22279
D13	43200001	44200000	22702
D13	44000001	45000000	27649
D13	44800001	45800000	26191
D13	45600001	46600000	23020
D13	46400001	47400000	28473
D13	47200001	48200000	20225
D13	48000001	49000000	26616
D13	48800001	49800000	26980
D13	49600001	50600000	23660
D13	50400001	51400000	22313
D13	51200001	52200000	27981
D13	52000001	53000000	21540
D13	52800001	53800000	17476
D13	53600001	54600000	22586
D13	54400001	55400000	17137
D13	55200001	56200000	21069
D13	56000001	57000000	13989
D13	56800001	57800000	9246
D13	57600001	58600000	7335
D13	58400001	59400000	11253
D13	59200001	60200000	14339
D13	60000001	60534298	4560
