D08	26400001	27400000	13215
D08	27200001	28200000	12435
D08	28000001	29000000	12414
D08	28800001	29800000	15089
D08	29600001	30600000	16715
D08	30400001	31400000	18597
D08	31200001	32200000	17823
D08	32000001	33000000	15499
D08	32800001	33800000	16765
D08	33600001	34600000	16632
D08	34400001	35400000	17273
D08	35200001	36200000	17310
D08	36000001	37000000	17828
D08	36800001	37800000	17893
D08	37600001	38600000	18823
D08	38400001	39400000	16231
D08	39200001	40200000	18394
D08	40000001	41000000	17722
D08	40800001	41800000	17651
D08	41600001	42600000	16650
D08	42400001	43400000	19196
D08	43200001	44200000	18175
D08	44000001	45000000	17707
D08	44800001	45800000	18567
D08	45600001	46600000	18256
D08	46400001	47400000	15846
D08	47200001	48200000	15400
D08	48000001	49000000	16394
D08	48800001	49800000	15832
D08	49600001	50600000	13048
D08	50400001	51400000	15806
D08	51200001	52200000	16762
D08	52000001	53000000	15313
D08	52800001	53800000	12150
D08	53600001	54600000	14780
D08	54400001	55400000	16316
D08	55200001	56200000	19242
D08	56000001	57000000	15202
D08	56800001	57800000	14815
D08	57600001	58600000	11504
D08	58400001	59400000	13829
D08	59200001	60200000	8030
D08	60000001	61000000	11537
D08	60800001	61800000	11437
D08	61600001	62600000	11618
D08	62400001	63400000	10431
D08	63200001	64200000	8304
D08	64000001	65000000	8481
D08	64800001	65800000	8486
D08	65600001	65894135	1839
D09	1	1000000	13987
D09	800001	1800000	13667
D09	1600001	2600000	15054
D09	2400001	3400000	15675
D09	3200001	4200000	16602
D09	4000001	5000000	15105
D09	4800001	5800000	14166
D09	5600001	6600000	15061
D09	6400001	7400000	15373
D09	7200001	8200000	12927
D09	8000001	9000000	14028
D09	8800001	9800000	18066
D09	9600001	10600000	17684
D09	10400001	11400000	15070
D09	11200001	12200000	17180
D09	12000001	13000000	16765
D09	12800001	13800000	18009
D09	13600001	14600000	15892
D09	14400001	15400000	17704
D09	15200001	16200000	12973
D09	16000001	17000000	12990
D09	16800001	17800000	16041
D09	17600001	18600000	15027
D09	18400001	19400000	16029
D09	19200001	20200000	15782
D09	20000001	21000000	16956
D09	20800001	21800000	16818
D09	21600001	22600000	16516
D09	22400001	23400000	18464
D09	23200001	24200000	17555
D09	24000001	25000000	18443
D09	24800001	25800000	15719
D09	25600001	26600000	17503
D09	26400001	27400000	19447
D09	27200001	28200000	17378
D09	28000001	29000000	16668
D09	28800001	29800000	15678
D09	29600001	30600000	17319
D09	30400001	31400000	15255
D09	31200001	32200000	14379
D09	32000001	33000000	13413
D09	32800001	33800000	12312
D09	33600001	34600000	14003
D09	34400001	35400000	14913
D09	35200001	36200000	11627
D09	36000001	37000000	9905
D09	36800001	37800000	10546
D09	37600001	38600000	9743
D09	38400001	39400000	9119
D09	39200001	40200000	9170
D09	40000001	41000000	10977
D09	40800001	41800000	10159
D09	41600001	42600000	6038
D09	42400001	43400000	8143
D09	43200001	44200000	8241
D09	44000001	45000000	9369
D09	44800001	45800000	9874
D09	45600001	46600000	7315
D09	46400001	47400000	6861
D09	47200001	48200000	5288
D09	48000001	49000000	6692
D09	48800001	49800000	7203
D09	49600001	50600000	8513
D09	50400001	50995436	4015
D10	1	1000000	7743
D10	800001	1800000	6615
D10	1600001	2600000	7929
D10	2400001	3400000	7381
D10	3200001	4200000	8382
D10	4000001	5000000	8299
D10	4800001	5800000	11672
D10	5600001	6600000	12676
D10	6400001	7400000	12800
D10	7200001	8200000	11811
D10	8000001	9000000	13018
D10	8800001	9800000	15330
D10	9600001	10600000	13694
D10	10400001	11400000	15694
D10	11200001	12200000	14518
D10	12000001	13000000	14974
D10	12800001	13800000	15949
D10	13600001	14600000	16869
D10	14400001	15400000	18138
D10	15200001	16200000	16396
D10	16000001	17000000	16718
D10	16800001	17800000	16770
D10	17600001	18600000	16895
D10	18400001	19400000	20340
D10	19200001	20200000	18205
D10	20000001	21000000	14421
D10	20800001	21800000	18498
D10	21600001	22600000	13318
D10	22400001	23400000	15453
D10	23200001	24200000	18811
D10	24000001	25000000	16727
D10	24800001	25800000	15764
D10	25600001	26600000	16018
D10	26400001	27400000	16987
D10	27200001	28200000	18902
D10	28000001	29000000	19025
D10	28800001	29800000	17023
D10	29600001	30600000	16824
D10	30400001	31400000	19109
D10	31200001	32200000	16109
D10	32000001	33000000	13782
D10	32800001	33800000	18002
D10	33600001	34600000	16394
D10	34400001	35400000	14603
D10	35200001	36200000	15627
D10	36000001	37000000	16194
D10	36800001	37800000	14704
D10	37600001	38600000	13666
D10	38400001	39400000	16574
D10	39200001	40200000	15915
D10	40000001	41000000	17217
D10	40800001	41800000	17866
D10	41600001	42600000	16375
D10	42400001	43400000	16476
D10	43200001	44200000	16804
D10	44000001	45000000	13635
D10	44800001	45800000	16247
D10	45600001	46600000	17955
D10	46400001	47400000	18303
D10	47200001	48200000	19148
D10	48000001	49000000	17405
D10	48800001	49800000	17508
D10	49600001	50600000	16818
D10	50400001	51400000	15488
D10	51200001	52200000	16642
D10	52000001	53000000	16512
D10	52800001	53800000	13462
D10	53600001	54600000	13123
D10	54400001	55400000	14486
D10	55200001	56200000	11189
D10	56000001	57000000	13789
D10	56800001	57800000	11061
D10	57600001	58600000	10763
D10	58400001	59400000	12179
D10	59200001	60200000	9239
D10	60000001	61000000	8068
D10	60800001	61800000	10925
D10	61600001	62600000	6604
D10	62400001	63400000	5144
D10	63200001	63374666	654
D11	1	1000000	7954
D11	800001	1800000	8470
D11	1600001	2600000	6457
D11	2400001	3400000	6377
D11	3200001	4200000	6776
D11	4000001	5000000	6943
D11	4800001	5800000	5328
D11	5600001	6600000	8968
D11	6400001	7400000	10202
D11	7200001	8200000	9367
D11	8000001	9000000	9046
D11	8800001	9800000	10147
D11	9600001	10600000	10223
D11	10400001	11400000	12078
D11	11200001	12200000	11162
D11	12000001	13000000	11308
D11	12800001	13800000	10854
D11	13600001	14600000	11231
D11	14400001	15400000	12291
D11	15200001	16200000	13301
D11	16000001	17000000	14261
D11	16800001	17800000	16691
D11	17600001	18600000	17705
D11	18400001	19400000	16711
D11	19200001	20200000	19950
D11	20000001	21000000	20432
D11	20800001	21800000	16400
D11	21600001	22600000	15579
D11	22400001	23400000	15896
D11	23200001	24200000	16779
D11	24000001	25000000	17187
D11	24800001	25800000	17157
D11	25600001	26600000	15841
D11	26400001	27400000	18047
D11	27200001	28200000	17161
D11	28000001	29000000	17874
D11	28800001	29800000	19913
D11	29600001	30600000	17766
D11	30400001	31400000	20478
D11	31200001	32200000	17282
D11	32000001	33000000	16208
D11	32800001	33800000	16401
D11	33600001	34600000	17347
D11	34400001	35400000	16759
D11	35200001	36200000	14805
D11	36000001	37000000	15609
D11	36800001	37800000	16630
D11	37600001	38600000	19036
D11	38400001	39400000	22829
D11	39200001	40200000	15818
D11	40000001	41000000	15584
D11	40800001	41800000	15293
D11	41600001	42600000	15283
D11	42400001	43400000	14463
D11	43200001	44200000	15573
D11	44000001	45000000	16749
D11	44800001	45800000	17368
D11	45600001	46600000	15858
D11	46400001	47400000	14384
D11	47200001	48200000	12686
D11	48000001	49000000	12297
D11	48800001	49800000	13839
D11	49600001	50600000	14481
D11	50400001	51400000	14431
D11	51200001	52200000	14035
D11	52000001	53000000	11768
D11	52800001	53800000	12391
D11	53600001	54600000	12137
D11	54400001	55400000	13257
D11	55200001	56200000	8745
D11	56000001	57000000	9409
D11	56800001	57800000	9945
D11	57600001	58600000	5529
D11	58400001	59400000	7394
D11	59200001	60200000	5294
D11	60000001	61000000	5828
D11	60800001	61800000	5908
D11	61600001	62600000	6952
D11	62400001	63400000	5569
D11	63200001	64200000	5056
D11	64000001	65000000	4407
D11	64800001	65800000	5198
D11	65600001	66087774	2830
D12	1	1000000	10724
D12	800001	1800000	10116
D12	1600001	2600000	10845
D12	2400001	3400000	11046
D12	3200001	4200000	11868
D12	4000001	5000000	15709
D12	4800001	5800000	13585
D12	5600001	6600000	14051
D12	6400001	7400000	14791
D12	7200001	8200000	15955
D12	8000001	9000000	17508
D12	8800001	9800000	18707
D12	9600001	10600000	17999
D12	10400001	11400000	15844
D12	11200001	12200000	14738
D12	12000001	13000000	17675
D12	12800001	13800000	19561
D12	13600001	14600000	17769
D12	14400001	15400000	17050
D12	15200001	16200000	17637
D12	16000001	17000000	18011
D12	16800001	17800000	17583
D12	17600001	18600000	18124
D12	18400001	19400000	16142
D12	19200001	20200000	16182
D12	20000001	21000000	16861
D12	20800001	21800000	17765
D12	21600001	22600000	17235
D12	22400001	23400000	19400
D12	23200001	24200000	13906
D12	24000001	25000000	16956
D12	24800001	25800000	15936
D12	25600001	26600000	18452
D12	26400001	27400000	17470
D12	27200001	28200000	17561
D12	28000001	29000000	14798
D12	28800001	29800000	16501
D12	29600001	30600000	14993
D12	30400001	31400000	16322
D12	31200001	32200000	16425
D12	32000001	33000000	15465
D12	32800001	33800000	14772
D12	33600001	34600000	17354
D12	34400001	35400000	16653
D12	35200001	36200000	16608
D12	36000001	37000000	17782
D12	36800001	37800000	16203
D12	37600001	38600000	17086
D12	38400001	39400000	16667
D12	39200001	40200000	14380
D12	40000001	41000000	16168
D12	40800001	41800000	16495
D12	41600001	42600000	15583
D12	42400001	43400000	13545
D12	43200001	44200000	12438
D12	44000001	45000000	14396
D12	44800001	45800000	15030
D12	45600001	46600000	14647
D12	46400001	47400000	12098
D12	47200001	48200000	10903
D12	48000001	49000000	13569
D12	48800001	49800000	12837
D12	49600001	50600000	10162
D12	50400001	51400000	13073
D12	51200001	52200000	11641
D12	52000001	53000000	10851
D12	52800001	53800000	10134
D12	53600001	54600000	9221
D12	54400001	55400000	10230
D12	55200001	56200000	6831
D12	56000001	57000000	7304
D12	56800001	57800000	7609
D12	57600001	58600000	6982
D12	58400001	59109837	4943
D13	1	1000000	6269
D13	800001	1800000	8725
D13	1600001	2600000	9358
D13	2400001	3400000	9581
D13	3200001	4200000	12137
D13	4000001	5000000	12044
D13	4800001	5800000	11977
D13	5600001	6600000	17055
D13	6400001	7400000	17445
D13	7200001	8200000	16921
D13	8000001	9000000	16886
D13	8800001	9800000	17686
D13	9600001	10600000	18598
D13	10400001	11400000	13183
D13	11200001	12200000	16089
D13	12000001	13000000	16605
D13	12800001	13800000	17437
D13	13600001	14600000	18619
D13	14400001	15400000	17635
D13	15200001	16200000	17791
D13	16000001	17000000	15796
D13	16800001	17800000	15469
D13	17600001	18600000	18901
D13	18400001	19400000	16662
D13	19200001	20200000	17418
D13	20000001	21000000	18433
D13	20800001	21800000	16062
D13	21600001	22600000	16185
D13	22400001	23400000	13600
D13	23200001	24200000	10228
D13	24000001	25000000	16753
D13	24800001	25800000	15589
D13	25600001	26600000	12189
D13	26400001	27400000	14818
D13	27200001	28200000	17015
D13	28000001	29000000	13549
D13	28800001	29800000	20265
D13	29600001	30600000	16034
D13	30400001	31400000	14446
D13	31200001	32200000	16232
D13	32000001	33000000	18325
D13	32800001	33800000	17625
D13	33600001	34600000	16434
D13	34400001	35400000	18350
D13	35200001	36200000	17345
D13	36000001	37000000	18070
D13	36800001	37800000	17579
D13	37600001	38600000	16768
D13	38400001	39400000	14753
D13	39200001	40200000	16788
D13	40000001	41000000	18309
D13	40800001	41800000	17163
D13	41600001	42600000	16034
D13	42400001	43400000	14645
D13	43200001	44200000	15454
D13	44000001	45000000	17451
D13	44800001	45800000	16676
D13	45600001	46600000	15699
D13	46400001	47400000	18455
D13	47200001	48200000	14364
D13	48000001	49000000	16225
D13	48800001	49800000	16465
D13	49600001	50600000	14840
D13	50400001	51400000	15432
D13	51200001	52200000	16231
D13	52000001	53000000	13683
D13	52800001	53800000	12586
D13	53600001	54600000	14139
D13	54400001	55400000	11530
D13	55200001	56200000	13014
D13	56000001	57000000	10933
D13	56800001	57800000	7534
D13	57600001	58600000	7767
D13	58400001	59400000	11773
D13	59200001	60200000	12897
D13	60000001	60534298	4608
