D08	27200001	28200000	12217
D08	28000001	29000000	11598
D08	28800001	29800000	14403
D08	29600001	30600000	15299
D08	30400001	31400000	16017
D08	31200001	32200000	18022
D08	32000001	33000000	16001
D08	32800001	33800000	16675
D08	33600001	34600000	16129
D08	34400001	35400000	15845
D08	35200001	36200000	16243
D08	36000001	37000000	15815
D08	36800001	37800000	17505
D08	37600001	38600000	17430
D08	38400001	39400000	15697
D08	39200001	40200000	18405
D08	40000001	41000000	17785
D08	40800001	41800000	17359
D08	41600001	42600000	15489
D08	42400001	43400000	17287
D08	43200001	44200000	15760
D08	44000001	45000000	16206
D08	44800001	45800000	17086
D08	45600001	46600000	16875
D08	46400001	47400000	13685
D08	47200001	48200000	12796
D08	48000001	49000000	13516
D08	48800001	49800000	13514
D08	49600001	50600000	10999
D08	50400001	51400000	12830
D08	51200001	52200000	15379
D08	52000001	53000000	13860
D08	52800001	53800000	10191
D08	53600001	54600000	12131
D08	54400001	55400000	13397
D08	55200001	56200000	17726
D08	56000001	57000000	13930
D08	56800001	57800000	12572
D08	57600001	58600000	8863
D08	58400001	59400000	9021
D08	59200001	60200000	5658
D08	60000001	61000000	9070
D08	60800001	61800000	8824
D08	61600001	62600000	9066
D08	62400001	63400000	7364
D08	63200001	64200000	4476
D08	64000001	65000000	3958
D08	64800001	65800000	4159
D08	65600001	65894135	962
D09	1	1000000	13087
D09	800001	1800000	12154
D09	1600001	2600000	11157
D09	2400001	3400000	13231
D09	3200001	4200000	14632
D09	4000001	5000000	14748
D09	4800001	5800000	15480
D09	5600001	6600000	13876
D09	6400001	7400000	15091
D09	7200001	8200000	11589
D09	8000001	9000000	12759
D09	8800001	9800000	16546
D09	9600001	10600000	16623
D09	10400001	11400000	13660
D09	11200001	12200000	15499
D09	12000001	13000000	15866
D09	12800001	13800000	17269
D09	13600001	14600000	15554
D09	14400001	15400000	18500
D09	15200001	16200000	11584
D09	16000001	17000000	12760
D09	16800001	17800000	15479
D09	17600001	18600000	14214
D09	18400001	19400000	15183
D09	19200001	20200000	13213
D09	20000001	21000000	16561
D09	20800001	21800000	16142
D09	21600001	22600000	15900
D09	22400001	23400000	17529
D09	23200001	24200000	15559
D09	24000001	25000000	17187
D09	24800001	25800000	15433
D09	25600001	26600000	16017
D09	26400001	27400000	18660
D09	27200001	28200000	16489
D09	28000001	29000000	14662
D09	28800001	29800000	13214
D09	29600001	30600000	15966
D09	30400001	31400000	13259
D09	31200001	32200000	11301
D09	32000001	33000000	9041
D09	32800001	33800000	9991
D09	33600001	34600000	10664
D09	34400001	35400000	10985
D09	35200001	36200000	8837
D09	36000001	37000000	7674
D09	36800001	37800000	7946
D09	37600001	38600000	7018
D09	38400001	39400000	6904
D09	39200001	40200000	6863
D09	40000001	41000000	9092
D09	40800001	41800000	8509
D09	41600001	42600000	4652
D09	42400001	43400000	5908
D09	43200001	44200000	6269
D09	44000001	45000000	7385
D09	44800001	45800000	7457
D09	45600001	46600000	4763
D09	46400001	47400000	4352
D09	47200001	48200000	2606
D09	48000001	49000000	3253
D09	48800001	49800000	3772
D09	49600001	50600000	4438
D09	50400001	50995436	1284
D10	1	1000000	3313
D10	800001	1800000	3421
D10	1600001	2600000	4345
D10	2400001	3400000	4654
D10	3200001	4200000	5897
D10	4000001	5000000	5467
D10	4800001	5800000	8451
D10	5600001	6600000	11656
D10	6400001	7400000	11872
D10	7200001	8200000	10410
D10	8000001	9000000	10241
D10	8800001	9800000	13268
D10	9600001	10600000	11056
D10	10400001	11400000	14255
D10	11200001	12200000	13749
D10	12000001	13000000	12699
D10	12800001	13800000	13988
D10	13600001	14600000	15515
D10	14400001	15400000	16399
D10	15200001	16200000	14971
D10	16000001	17000000	15573
D10	16800001	17800000	15397
D10	17600001	18600000	15378
D10	18400001	19400000	19761
D10	19200001	20200000	17047
D10	20000001	21000000	13547
D10	20800001	21800000	16632
D10	21600001	22600000	12818
D10	22400001	23400000	13561
D10	23200001	24200000	17288
D10	24000001	25000000	15375
D10	24800001	25800000	14155
D10	25600001	26600000	16014
D10	26400001	27400000	15277
D10	27200001	28200000	17408
D10	28000001	29000000	19123
D10	28800001	29800000	17915
D10	29600001	30600000	16444
D10	30400001	31400000	18626
D10	31200001	32200000	16880
D10	32000001	33000000	14343
D10	32800001	33800000	16658
D10	33600001	34600000	15392
D10	34400001	35400000	14157
D10	35200001	36200000	15266
D10	36000001	37000000	16541
D10	36800001	37800000	14332
D10	37600001	38600000	12020
D10	38400001	39400000	15292
D10	39200001	40200000	15345
D10	40000001	41000000	16341
D10	40800001	41800000	16936
D10	41600001	42600000	16251
D10	42400001	43400000	16098
D10	43200001	44200000	16239
D10	44000001	45000000	14484
D10	44800001	45800000	14684
D10	45600001	46600000	17031
D10	46400001	47400000	17695
D10	47200001	48200000	18453
D10	48000001	49000000	15841
D10	48800001	49800000	15340
D10	49600001	50600000	15087
D10	50400001	51400000	13484
D10	51200001	52200000	13545
D10	52000001	53000000	15202
D10	52800001	53800000	11576
D10	53600001	54600000	12053
D10	54400001	55400000	13272
D10	55200001	56200000	9040
D10	56000001	57000000	11817
D10	56800001	57800000	8821
D10	57600001	58600000	7912
D10	58400001	59400000	13607
D10	59200001	60200000	8744
D10	60000001	61000000	9023
D10	60800001	61800000	9425
D10	61600001	62600000	6602
D10	62400001	63400000	4029
D10	63200001	63374666	421
D11	1	1000000	5129
D11	800001	1800000	4231
D11	1600001	2600000	3313
D11	2400001	3400000	3284
D11	3200001	4200000	4433
D11	4000001	5000000	4706
D11	4800001	5800000	2700
D11	5600001	6600000	5511
D11	6400001	7400000	7259
D11	7200001	8200000	6481
D11	8000001	9000000	6466
D11	8800001	9800000	8230
D11	9600001	10600000	8967
D11	10400001	11400000	10472
D11	11200001	12200000	8865
D11	12000001	13000000	8999
D11	12800001	13800000	8152
D11	13600001	14600000	9021
D11	14400001	15400000	9350
D11	15200001	16200000	10699
D11	16000001	17000000	12195
D11	16800001	17800000	15058
D11	17600001	18600000	15663
D11	18400001	19400000	13034
D11	19200001	20200000	16737
D11	20000001	21000000	17570
D11	20800001	21800000	13534
D11	21600001	22600000	13581
D11	22400001	23400000	15044
D11	23200001	24200000	15564
D11	24000001	25000000	15333
D11	24800001	25800000	15862
D11	25600001	26600000	15767
D11	26400001	27400000	17184
D11	27200001	28200000	15023
D11	28000001	29000000	15511
D11	28800001	29800000	18740
D11	29600001	30600000	17377
D11	30400001	31400000	19580
D11	31200001	32200000	17459
D11	32000001	33000000	16653
D11	32800001	33800000	16166
D11	33600001	34600000	16714
D11	34400001	35400000	16209
D11	35200001	36200000	15098
D11	36000001	37000000	15921
D11	36800001	37800000	15819
D11	37600001	38600000	19166
D11	38400001	39400000	21712
D11	39200001	40200000	16037
D11	40000001	41000000	14435
D11	40800001	41800000	14730
D11	41600001	42600000	15123
D11	42400001	43400000	14163
D11	43200001	44200000	15301
D11	44000001	45000000	16405
D11	44800001	45800000	16520
D11	45600001	46600000	14399
D11	46400001	47400000	13568
D11	47200001	48200000	11352
D11	48000001	49000000	11672
D11	48800001	49800000	12710
D11	49600001	50600000	13217
D11	50400001	51400000	14719
D11	51200001	52200000	13499
D11	52000001	53000000	9628
D11	52800001	53800000	10661
D11	53600001	54600000	10733
D11	54400001	55400000	11547
D11	55200001	56200000	8705
D11	56000001	57000000	8485
D11	56800001	57800000	7437
D11	57600001	58600000	3785
D11	58400001	59400000	6119
D11	59200001	60200000	5014
D11	60000001	61000000	4548
D11	60800001	61800000	5635
D11	61600001	62600000	7286
D11	62400001	63400000	4389
D11	63200001	64200000	5638
D11	64000001	65000000	4102
D11	64800001	65800000	3133
D11	65600001	66087774	1194
D12	1	1000000	7521
D12	800001	1800000	7440
D12	1600001	2600000	8154
D12	2400001	3400000	9009
D12	3200001	4200000	9464
D12	4000001	5000000	13377
D12	4800001	5800000	13652
D12	5600001	6600000	11909
D12	6400001	7400000	12619
D12	7200001	8200000	14214
D12	8000001	9000000	14582
D12	8800001	9800000	18184
D12	9600001	10600000	15429
D12	10400001	11400000	14074
D12	11200001	12200000	14308
D12	12000001	13000000	17043
D12	12800001	13800000	18544
D12	13600001	14600000	16931
D12	14400001	15400000	16243
D12	15200001	16200000	17000
D12	16000001	17000000	16828
D12	16800001	17800000	17083
D12	17600001	18600000	16997
D12	18400001	19400000	15833
D12	19200001	20200000	16065
D12	20000001	21000000	16905
D12	20800001	21800000	17100
D12	21600001	22600000	16434
D12	22400001	23400000	16572
D12	23200001	24200000	12447
D12	24000001	25000000	16783
D12	24800001	25800000	15303
D12	25600001	26600000	17677
D12	26400001	27400000	17585
D12	27200001	28200000	16240
D12	28000001	29000000	13436
D12	28800001	29800000	16378
D12	29600001	30600000	15538
D12	30400001	31400000	15967
D12	31200001	32200000	15779
D12	32000001	33000000	15094
D12	32800001	33800000	14348
D12	33600001	34600000	17198
D12	34400001	35400000	14202
D12	35200001	36200000	13084
D12	36000001	37000000	13982
D12	36800001	37800000	12664
D12	37600001	38600000	14194
D12	38400001	39400000	15596
D12	39200001	40200000	10923
D12	40000001	41000000	13495
D12	40800001	41800000	13400
D12	41600001	42600000	13210
D12	42400001	43400000	12331
D12	43200001	44200000	11011
D12	44000001	45000000	12008
D12	44800001	45800000	12627
D12	45600001	46600000	12424
D12	46400001	47400000	10046
D12	47200001	48200000	8623
D12	48000001	49000000	11767
D12	48800001	49800000	10184
D12	49600001	50600000	7347
D12	50400001	51400000	9987
D12	51200001	52200000	9599
D12	52000001	53000000	8406
D12	52800001	53800000	7263
D12	53600001	54600000	6168
D12	54400001	55400000	8741
D12	55200001	56200000	5376
D12	56000001	57000000	5248
D12	56800001	57800000	4389
D12	57600001	58600000	4242
D12	58400001	59109837	3114
D13	1	1000000	4459
D13	800001	1800000	6059
D13	1600001	2600000	6645
D13	2400001	3400000	6857
D13	3200001	4200000	9446
D13	4000001	5000000	9283
D13	4800001	5800000	9416
D13	5600001	6600000	15905
D13	6400001	7400000	16704
D13	7200001	8200000	14270
D13	8000001	9000000	13862
D13	8800001	9800000	16692
D13	9600001	10600000	17908
D13	10400001	11400000	13208
D13	11200001	12200000	15760
D13	12000001	13000000	17231
D13	12800001	13800000	18498
D13	13600001	14600000	18643
D13	14400001	15400000	15742
D13	15200001	16200000	16707
D13	16000001	17000000	14917
D13	16800001	17800000	16042
D13	17600001	18600000	18624
D13	18400001	19400000	15897
D13	19200001	20200000	16391
D13	20000001	21000000	17240
D13	20800001	21800000	14430
D13	21600001	22600000	15547
D13	22400001	23400000	12618
D13	23200001	24200000	10256
D13	24000001	25000000	17122
D13	24800001	25800000	15567
D13	25600001	26600000	11613
D13	26400001	27400000	14383
D13	27200001	28200000	16695
D13	28000001	29000000	12419
D13	28800001	29800000	18220
D13	29600001	30600000	15206
D13	30400001	31400000	15001
D13	31200001	32200000	16115
D13	32000001	33000000	18379
D13	32800001	33800000	17321
D13	33600001	34600000	15913
D13	34400001	35400000	17175
D13	35200001	36200000	16988
D13	36000001	37000000	17353
D13	36800001	37800000	17099
D13	37600001	38600000	16418
D13	38400001	39400000	14291
D13	39200001	40200000	16025
D13	40000001	41000000	18268
D13	40800001	41800000	16246
D13	41600001	42600000	13492
D13	42400001	43400000	13382
D13	43200001	44200000	14517
D13	44000001	45000000	17649
D13	44800001	45800000	14791
D13	45600001	46600000	14064
D13	46400001	47400000	15377
D13	47200001	48200000	12022
D13	48000001	49000000	14682
D13	48800001	49800000	14809
D13	49600001	50600000	13621
D13	50400001	51400000	13461
D13	51200001	52200000	13449
D13	52000001	53000000	11593
D13	52800001	53800000	9015
D13	53600001	54600000	12453
D13	54400001	55400000	8945
D13	55200001	56200000	10362
D13	56000001	57000000	7579
D13	56800001	57800000	5349
D13	57600001	58600000	4242
D13	58400001	59400000	6434
D13	59200001	60200000	8174
D13	60000001	60534298	2400
