A10	1	1000000	3311
A10	800001	1800000	6327
A10	1600001	2600000	2608
A10	2400001	3400000	2632
A10	3200001	4200000	6099
A10	4000001	5000000	8283
A10	4800001	5800000	9064
A10	5600001	6600000	12936
A10	6400001	7400000	13333
A10	7200001	8200000	19329
A10	8000001	9000000	21997
A10	8800001	9800000	19585
A10	9600001	10600000	14670
A10	10400001	11400000	13743
A10	11200001	12200000	10883
A10	12000001	13000000	9378
A10	12800001	13800000	15785
A10	13600001	14600000	19055
A10	14400001	15400000	18021
A10	15200001	16200000	18098
A10	16000001	17000000	16053
A10	16800001	17800000	17003
A10	17600001	18600000	16552
A10	18400001	19400000	15893
A10	19200001	20200000	21415
A10	20000001	21000000	12784
A10	20800001	21800000	17000
A10	21600001	22600000	18294
A10	22400001	23400000	16012
A10	23200001	24200000	12863
A10	24000001	25000000	13885
A10	24800001	25800000	18544
A10	25600001	26600000	17038
A10	26400001	27400000	16012
A10	27200001	28200000	16676
A10	28000001	29000000	19366
A10	28800001	29800000	16307
A10	29600001	30600000	15073
A10	30400001	31400000	13534
A10	31200001	32200000	17846
A10	32000001	33000000	15355
A10	32800001	33800000	14186
A10	33600001	34600000	20913
A10	34400001	35400000	22224
A10	35200001	36200000	16791
A10	36000001	37000000	12683
A10	36800001	37800000	14896
A10	37600001	38600000	15772
A10	38400001	39400000	17724
A10	39200001	40200000	17339
A10	40000001	41000000	16777
A10	40800001	41800000	12640
A10	41600001	42600000	15475
A10	42400001	43400000	18923
A10	43200001	44200000	15941
A10	44000001	45000000	16107
A10	44800001	45800000	15507
A10	45600001	46600000	18895
A10	46400001	47400000	16412
A10	47200001	48200000	20103
A10	48000001	49000000	18604
A10	48800001	49800000	17372
A10	49600001	50600000	20396
A10	50400001	51400000	18023
A10	51200001	52200000	17210
A10	52000001	53000000	18838
A10	52800001	53800000	14747
A10	53600001	54600000	16363
A10	54400001	55400000	17619
A10	55200001	56200000	13649
A10	56000001	57000000	16437
A10	56800001	57800000	15759
A10	57600001	58600000	18537
A10	58400001	59400000	17643
A10	59200001	60200000	19321
A10	60000001	61000000	21316
A10	60800001	61800000	21924
A10	61600001	62600000	19908
A10	62400001	63400000	14849
A10	63200001	64200000	17613
A10	64000001	65000000	15741
A10	64800001	65800000	16206
A10	65600001	66600000	18226
A10	66400001	67400000	18364
A10	67200001	68200000	14650
A10	68000001	69000000	19026
A10	68800001	69800000	18029
A10	69600001	70600000	17674
A10	70400001	71400000	18203
A10	71200001	72200000	16842
A10	72000001	73000000	15614
A10	72800001	73800000	15682
A10	73600001	74600000	18228
A10	74400001	75400000	16450
A10	75200001	76200000	16184
A10	76000001	77000000	16755
A10	76800001	77800000	18871
A10	77600001	78600000	21096
A10	78400001	79400000	19116
A10	79200001	80200000	20813
A10	80000001	81000000	22017
A10	80800001	81800000	17005
A10	81600001	82600000	20556
A10	82400001	83400000	22165
A10	83200001	84200000	17695
A10	84000001	85000000	18923
A10	84800001	85800000	12385
A10	85600001	86600000	15196
A10	86400001	87400000	16351
A10	87200001	88200000	14854
A10	88000001	89000000	17014
A10	88800001	89800000	20181
A10	89600001	90600000	16513
A10	90400001	91400000	12279
A10	91200001	92200000	12306
A10	92000001	93000000	15388
A10	92800001	93800000	14125
A10	93600001	94600000	14808
A10	94400001	95400000	8842
A10	95200001	96200000	11185
A10	96000001	97000000	8509
A10	96800001	97800000	10433
A10	97600001	98600000	10997
A10	98400001	99400000	12666
A10	99200001	100200000	8477
A10	100000001	101000000	6368
A10	100800001	100866604	144
A11	1	1000000	5300
A11	800001	1800000	3245
A11	1600001	2600000	3106
A11	2400001	3400000	2637
A11	3200001	4200000	4825
A11	4000001	5000000	4621
A11	4800001	5800000	5736
A11	5600001	6600000	4364
A11	6400001	7400000	6837
A11	7200001	8200000	4275
A11	8000001	9000000	5898
A11	8800001	9800000	9986
A11	9600001	10600000	9720
A11	10400001	11400000	8627
A11	11200001	12200000	8158
A11	12000001	13000000	10252
A11	12800001	13800000	12242
A11	13600001	14600000	14484
A11	14400001	15400000	10228
A11	15200001	16200000	11926
A11	16000001	17000000	16625
A11	16800001	17800000	9720
A11	17600001	18600000	12427
A11	18400001	19400000	17912
A11	19200001	20200000	14570
A11	20000001	21000000	13226
A11	20800001	21800000	17412
A11	21600001	22600000	12500
A11	22400001	23400000	15187
A11	23200001	24200000	16105
A11	24000001	25000000	17072
A11	24800001	25800000	16287
A11	25600001	26600000	18550
A11	26400001	27400000	19884
A11	27200001	28200000	18948
A11	28000001	29000000	16807
A11	28800001	29800000	16775
A11	29600001	30600000	19367
A11	30400001	31400000	14558
A11	31200001	32200000	17604
A11	32000001	33000000	18700
A11	32800001	33800000	18812
A11	33600001	34600000	16714
A11	34400001	35400000	15055
A11	35200001	36200000	17540
A11	36000001	37000000	20916
A11	36800001	37800000	20460
A11	37600001	38600000	14880
A11	38400001	39400000	15128
A11	39200001	40200000	13596
A11	40000001	41000000	19246
A11	40800001	41800000	13028
A11	41600001	42600000	12765
A11	42400001	43400000	20300
A11	43200001	44200000	20236
A11	44000001	45000000	15656
A11	44800001	45800000	12950
A11	45600001	46600000	19288
A11	46400001	47400000	17333
A11	47200001	48200000	17246
A11	48000001	49000000	13180
A11	48800001	49800000	17778
A11	49600001	50600000	17324
A11	50400001	51400000	17003
A11	51200001	52200000	16897
A11	52000001	53000000	20074
A11	52800001	53800000	18584
A11	53600001	54600000	17133
A11	54400001	55400000	13963
A11	55200001	56200000	13799
A11	56000001	57000000	16652
A11	56800001	57800000	15197
A11	57600001	58600000	17011
A11	58400001	59400000	15407
A11	59200001	60200000	16267
A11	60000001	61000000	21992
A11	60800001	61800000	16833
A11	61600001	62600000	17190
A11	62400001	63400000	19480
A11	63200001	64200000	19108
A11	64000001	65000000	17692
A11	64800001	65800000	18692
A11	65600001	66600000	17544
A11	66400001	67400000	15093
A11	67200001	68200000	18830
A11	68000001	69000000	21151
A11	68800001	69800000	20749
A11	69600001	70600000	15006
A11	70400001	71400000	19090
A11	71200001	72200000	14795
A11	72000001	73000000	17457
A11	72800001	73800000	18350
A11	73600001	74600000	14420
A11	74400001	75400000	16488
A11	75200001	76200000	17320
A11	76000001	77000000	13370
A11	76800001	77800000	15148
A11	77600001	78600000	17281
A11	78400001	79400000	17152
A11	79200001	80200000	18227
A11	80000001	81000000	15095
A11	80800001	81800000	12483
A11	81600001	82600000	14218
A11	82400001	83400000	10299
A11	83200001	84200000	8295
A11	84000001	85000000	13802
A11	84800001	85800000	13952
A11	85600001	86600000	16050
A11	86400001	87400000	14212
A11	87200001	88200000	12130
A11	88000001	89000000	6525
A11	88800001	89800000	9669
A11	89600001	90600000	9423
A11	90400001	91400000	9886
A11	91200001	92200000	10092
A11	92000001	93000000	6927
A11	92800001	93316192	1119
A12	1	1000000	6992
A12	800001	1800000	8890
A12	1600001	2600000	8690
A12	2400001	3400000	10396
A12	3200001	4200000	11321
A12	4000001	5000000	14598
A12	4800001	5800000	17984
A12	5600001	6600000	15416
A12	6400001	7400000	11976
A12	7200001	8200000	16474
A12	8000001	9000000	13373
A12	8800001	9800000	15951
A12	9600001	10600000	10760
A12	10400001	11400000	17051
A12	11200001	12200000	21415
A12	12000001	13000000	17386
A12	12800001	13800000	14332
A12	13600001	14600000	16055
A12	14400001	15400000	17269
A12	15200001	16200000	19719
A12	16000001	17000000	19660
A12	16800001	17800000	18604
A12	17600001	18600000	21043
A12	18400001	19400000	24604
A12	19200001	20200000	18492
A12	20000001	21000000	20583
A12	20800001	21800000	21671
A12	21600001	22600000	18709
A12	22400001	23400000	19362
A12	23200001	24200000	18870
A12	24000001	25000000	14665
A12	24800001	25800000	14496
A12	25600001	26600000	14284
A12	26400001	27400000	19277
A12	27200001	28200000	18748
A12	28000001	29000000	19879
A12	28800001	29800000	20800
A12	29600001	30600000	20007
A12	30400001	31400000	14542
A12	31200001	32200000	13395
A12	32000001	33000000	16613
A12	32800001	33800000	15346
A12	33600001	34600000	14863
A12	34400001	35400000	14850
A12	35200001	36200000	12878
A12	36000001	37000000	13845
A12	36800001	37800000	14428
A12	37600001	38600000	20472
A12	38400001	39400000	18080
A12	39200001	40200000	19479
A12	40000001	41000000	18739
A12	40800001	41800000	19263
A12	41600001	42600000	19283
A12	42400001	43400000	16496
A12	43200001	44200000	15915
A12	44000001	45000000	16992
A12	44800001	45800000	18544
A12	45600001	46600000	17902
A12	46400001	47400000	14612
A12	47200001	48200000	17930
A12	48000001	49000000	15332
A12	48800001	49800000	20322
A12	49600001	50600000	13525
A12	50400001	51400000	21131
A12	51200001	52200000	17221
A12	52000001	53000000	18131
A12	52800001	53800000	18547
A12	53600001	54600000	18753
A12	54400001	55400000	20520
A12	55200001	56200000	18871
A12	56000001	57000000	19653
A12	56800001	57800000	16807
A12	57600001	58600000	15936
A12	58400001	59400000	17533
A12	59200001	60200000	14109
A12	60000001	61000000	12660
A12	60800001	61800000	12764
A12	61600001	62600000	19428
A12	62400001	63400000	18593
A12	63200001	64200000	14406
A12	64000001	65000000	12126
A12	64800001	65800000	13448
A12	65600001	66600000	11314
A12	66400001	67400000	15357
A12	67200001	68200000	17362
A12	68000001	69000000	16960
A12	68800001	69800000	14196
A12	69600001	70600000	18316
A12	70400001	71400000	17214
A12	71200001	72200000	17156
A12	72000001	73000000	14169
A12	72800001	73800000	13062
A12	73600001	74600000	10705
A12	74400001	75400000	14387
A12	75200001	76200000	16143
A12	76000001	77000000	13187
A12	76800001	77800000	12726
A12	77600001	78600000	9288
A12	78400001	79400000	9983
A12	79200001	80200000	11221
A12	80000001	81000000	7645
A12	80800001	81800000	5189
A12	81600001	82600000	7424
A12	82400001	83400000	6251
A12	83200001	84200000	3935
A12	84000001	85000000	3201
A12	84800001	85800000	2493
A12	85600001	86600000	2823
A12	86400001	87400000	2453
A12	87200001	87484866	650
A13	1	1000000	7852
A13	800001	1800000	8399
A13	1600001	2600000	9021
A13	2400001	3400000	6893
A13	3200001	4200000	6787
A13	4000001	5000000	10979
A13	4800001	5800000	10549
A13	5600001	6600000	15849
A13	6400001	7400000	18084
A13	7200001	8200000	17113
A13	8000001	9000000	19693
A13	8800001	9800000	17806
A13	9600001	10600000	18027
A13	10400001	11400000	11917
A13	11200001	12200000	15970
A13	12000001	13000000	18540
A13	12800001	13800000	16512
A13	13600001	14600000	15318
A13	14400001	15400000	21109
A13	15200001	16200000	17416
A13	16000001	17000000	15742
A13	16800001	17800000	18057
A13	17600001	18600000	17492
A13	18400001	19400000	20318
A13	19200001	20200000	16054
A13	20000001	21000000	16916
A13	20800001	21800000	17351
A13	21600001	22600000	17340
A13	22400001	23400000	18474
A13	23200001	24200000	17436
A13	24000001	25000000	15579
A13	24800001	25800000	17921
A13	25600001	26600000	18569
A13	26400001	27400000	19427
A13	27200001	28200000	16856
A13	28000001	29000000	16205
A13	28800001	29800000	18259
A13	29600001	30600000	17653
A13	30400001	31400000	18197
A13	31200001	32200000	20080
A13	32000001	33000000	14548
A13	32800001	33800000	16952
A13	33600001	34600000	11819
A13	34400001	35400000	12596
A13	35200001	36200000	16849
A13	36000001	37000000	16767
A13	36800001	37800000	17575
A13	37600001	38600000	19362
A13	38400001	39400000	18498
A13	39200001	40200000	17734
A13	40000001	41000000	19059
A13	40800001	41800000	21298
A13	41600001	42600000	16340
A13	42400001	43400000	16980
A13	43200001	44200000	19789
A13	44000001	45000000	17124
A13	44800001	45800000	19843
A13	45600001	46600000	19766
A13	46400001	47400000	20866
A13	47200001	48200000	19018
A13	48000001	49000000	17724
A13	48800001	49800000	18774
A13	49600001	50600000	15185
A13	50400001	51400000	15923
A13	51200001	52200000	13864
A13	52000001	53000000	18731
A13	52800001	53800000	18938
A13	53600001	54600000	22564
A13	54400001	55400000	18367
A13	55200001	56200000	22935
A13	56000001	57000000	18589
A13	56800001	57800000	21209
A13	57600001	58600000	20423
A13	58400001	59400000	18952
A13	59200001	60200000	14388
A13	60000001	61000000	14103
A13	60800001	61800000	13008
A13	61600001	62600000	20554
A13	62400001	63400000	19272
A13	63200001	64200000	14076
A13	64000001	65000000	14770
A13	64800001	65800000	14053
A13	65600001	66600000	16784
A13	66400001	67400000	15598
A13	67200001	68200000	14853
A13	68000001	69000000	14637
A13	68800001	69800000	22082
A13	69600001	70600000	18500
A13	70400001	71400000	15935
A13	71200001	72200000	16875
A13	72000001	73000000	14934
A13	72800001	73800000	8387
A13	73600001	74600000	13212
A13	74400001	75400000	7568
A13	75200001	76200000	6537
A13	76000001	77000000	5547
A13	76800001	77800000	10836
A13	77600001	78600000	4314
A13	78400001	79400000	1625
A13	79200001	79961121	2344
D01	1	1000000	3182
D01	800001	1800000	4076
D01	1600001	2600000	5674
D01	2400001	3400000	8544
D01	3200001	4200000	8156
D01	4000001	5000000	8818
D01	4800001	5800000	8246
D01	5600001	6600000	12775
D01	6400001	7400000	15445
D01	7200001	8200000	13930
D01	8000001	9000000	10885
D01	8800001	9800000	10822
D01	9600001	10600000	11307
D01	10400001	11400000	14622
D01	11200001	12200000	18777
D01	12000001	13000000	16620
D01	12800001	13800000	14926
D01	13600001	14600000	10917
D01	14400001	15400000	14206
D01	15200001	16200000	14708
D01	16000001	17000000	17451
D01	16800001	17800000	16957
D01	17600001	18600000	16595
D01	18400001	19400000	17690
D01	19200001	20200000	18749
D01	20000001	21000000	19238
D01	20800001	21800000	16891
D01	21600001	22600000	17808
D01	22400001	23400000	17384
D01	23200001	24200000	19393
D01	24000001	25000000	16419
D01	24800001	25800000	15153
D01	25600001	26600000	14589
D01	26400001	27400000	15499
D01	27200001	28200000	14232
D01	28000001	29000000	15220
D01	28800001	29800000	17352
D01	29600001	30600000	17675
D01	30400001	31400000	18441
D01	31200001	32200000	16578
D01	32000001	33000000	15872
D01	32800001	33800000	12795
D01	33600001	34600000	14811
D01	34400001	35400000	13994
D01	35200001	36200000	16633
D01	36000001	37000000	13005
D01	36800001	37800000	13623
D01	37600001	38600000	17467
D01	38400001	39400000	17610
D01	39200001	40200000	17608
D01	40000001	41000000	14101
D01	40800001	41800000	15792
D01	41600001	42600000	13519
D01	42400001	43400000	18375
D01	43200001	44200000	18089
D01	44000001	45000000	18586
D01	44800001	45800000	17427
D01	45600001	46600000	14767
D01	46400001	47400000	15085
D01	47200001	48200000	16692
D01	48000001	49000000	19068
D01	48800001	49800000	16711
D01	49600001	50600000	13809
D01	50400001	51400000	16758
D01	51200001	52200000	15544
D01	52000001	53000000	15424
D01	52800001	53800000	13623
D01	53600001	54600000	14357
D01	54400001	55400000	14289
D01	55200001	56200000	13513
D01	56000001	57000000	12576
D01	56800001	57800000	8990
D01	57600001	58600000	9635
D01	58400001	59400000	9657
D01	59200001	60200000	7496
D01	60000001	61000000	4309
D01	60800001	61456009	1920
D02	1	1000000	2639
D02	800001	1800000	4701
D02	1600001	2600000	8605
D02	2400001	3400000	6481
D02	3200001	4200000	6241
D02	4000001	5000000	4392
D02	4800001	5800000	7660
D02	5600001	6600000	8231
D02	6400001	7400000	5968
D02	7200001	8200000	11100
D02	8000001	9000000	10726
D02	8800001	9800000	14513
D02	9600001	10600000	12429
D02	10400001	11400000	13753
D02	11200001	12200000	14692
D02	12000001	13000000	15147
D02	12800001	13800000	13237
D02	13600001	14600000	15604
D02	14400001	15400000	17437
D02	15200001	16200000	17217
D02	16000001	17000000	13326
D02	16800001	17800000	14997
D02	17600001	18600000	17995
D02	18400001	19400000	18046
D02	19200001	20200000	14213
D02	20000001	21000000	14750
D02	20800001	21800000	15520
D02	21600001	22600000	17207
D02	22400001	23400000	17744
D02	23200001	24200000	14381
D02	24000001	25000000	15613
D02	24800001	25800000	16313
D02	25600001	26600000	18847
D02	26400001	27400000	17923
D02	27200001	28200000	14051
D02	28000001	29000000	15862
D02	28800001	29800000	13688
D02	29600001	30600000	13378
D02	30400001	31400000	14266
D02	31200001	32200000	15142
D02	32000001	33000000	15152
D02	32800001	33800000	15092
D02	33600001	34600000	14974
D02	34400001	35400000	16854
D02	35200001	36200000	16869
D02	36000001	37000000	12934
D02	36800001	37800000	16462
D02	37600001	38600000	14684
D02	38400001	39400000	17766
D02	39200001	40200000	17742
D02	40000001	41000000	20538
D02	40800001	41800000	18251
D02	41600001	42600000	13618
D02	42400001	43400000	16150
D02	43200001	44200000	16568
D02	44000001	45000000	18177
D02	44800001	45800000	18936
D02	45600001	46600000	17542
D02	46400001	47400000	15633
D02	47200001	48200000	18627
D02	48000001	49000000	17788
D02	48800001	49800000	17913
D02	49600001	50600000	14233
D02	50400001	51400000	17729
D02	51200001	52200000	19360
D02	52000001	53000000	15238
D02	52800001	53800000	14368
D02	53600001	54600000	16605
D02	54400001	55400000	18519
D02	55200001	56200000	17198
D02	56000001	57000000	13415
D02	56800001	57800000	13971
D02	57600001	58600000	12022
D02	58400001	59400000	13899
D02	59200001	60200000	14469
D02	60000001	61000000	11281
D02	60800001	61800000	13850
D02	61600001	62600000	12472
D02	62400001	63400000	10057
D02	63200001	64200000	4369
D02	64000001	65000000	6143
D02	64800001	65800000	3738
D02	65600001	66600000	3969
D02	66400001	67400000	2124
D02	67200001	67284553	491
D03	1	1000000	2717
D03	800001	1800000	5888
D03	1600001	2600000	8319
D03	2400001	3400000	7968
D03	3200001	4200000	9718
D03	4000001	5000000	13811
D03	4800001	5800000	13156
D03	5600001	6600000	13255
D03	6400001	7400000	16449
D03	7200001	8200000	17591
D03	8000001	9000000	18823
D03	8800001	9800000	18509
D03	9600001	10600000	15075
D03	10400001	11400000	15388
D03	11200001	12200000	17470
D03	12000001	13000000	18817
D03	12800001	13800000	15547
D03	13600001	14600000	13237
D03	14400001	15400000	15379
D03	15200001	16200000	18636
D03	16000001	17000000	16710
D03	16800001	17800000	16713
D03	17600001	18600000	16293
D03	18400001	19400000	14136
D03	19200001	20200000	14169
D03	20000001	21000000	16160
D03	20800001	21800000	16074
D03	21600001	22600000	15606
D03	22400001	23400000	14630
D03	23200001	24200000	15496
D03	24000001	25000000	17627
D03	24800001	25800000	16882
D03	25600001	26600000	16380
D03	26400001	27400000	16572
D03	27200001	28200000	15531
D03	28000001	29000000	15912
D03	28800001	29800000	17254
D03	29600001	30600000	15093
D03	30400001	31400000	14723
D03	31200001	32200000	18399
D03	32000001	33000000	18813
D03	32800001	33800000	17279
D03	33600001	34600000	15560
D03	34400001	35400000	14599
D03	35200001	36200000	13795
D03	36000001	37000000	14972
D03	36800001	37800000	13602
D03	37600001	38600000	11563
D03	38400001	39400000	10422
D03	39200001	40200000	12939
D03	40000001	41000000	11232
D03	40800001	41800000	8278
D03	41600001	42600000	8631
D03	42400001	43400000	5904
D03	43200001	44200000	5566
D03	44000001	45000000	7363
D03	44800001	45800000	7276
D03	45600001	46600000	4491
D03	46400001	46690656	408
D04	1	1000000	5523
D04	800001	1800000	6826
D04	1600001	2600000	6369
D04	2400001	3400000	5646
D04	3200001	4200000	8462
D04	4000001	5000000	7322
D04	4800001	5800000	10414
D04	5600001	6600000	8960
D04	6400001	7400000	13335
D04	7200001	8200000	15262
D04	8000001	9000000	12739
D04	8800001	9800000	11584
D04	9600001	10600000	12964
D04	10400001	11400000	14169
D04	11200001	12200000	15956
D04	12000001	13000000	18224
D04	12800001	13800000	16033
D04	13600001	14600000	16147
D04	14400001	15400000	15572
D04	15200001	16200000	16640
D04	16000001	17000000	16920
D04	16800001	17800000	14127
D04	17600001	18600000	16945
D04	18400001	19400000	17163
D04	19200001	20200000	14659
D04	20000001	21000000	14772
D04	20800001	21800000	11418
D04	21600001	22600000	15704
D04	22400001	23400000	14546
D04	23200001	24200000	19032
D04	24000001	25000000	18043
D04	24800001	25800000	16275
D04	25600001	26600000	15635
D04	26400001	27400000	14520
D04	27200001	28200000	12342
D04	28000001	29000000	16163
D04	28800001	29800000	16567
D04	29600001	30600000	19636
D04	30400001	31400000	18220
D04	31200001	32200000	18226
D04	32000001	33000000	17147
D04	32800001	33800000	17456
D04	33600001	34600000	16898
D04	34400001	35400000	16109
D04	35200001	36200000	17227
D04	36000001	37000000	16601
D04	36800001	37800000	14191
D04	37600001	38600000	16258
D04	38400001	39400000	17797
D04	39200001	40200000	17705
D04	40000001	41000000	15831
D04	40800001	41800000	16674
D04	41600001	42600000	13027
D04	42400001	43400000	13121
D04	43200001	44200000	15280
D04	44000001	45000000	9071
D04	44800001	45800000	14177
D04	45600001	46600000	13467
D04	46400001	47400000	7749
D04	47200001	48200000	6689
D04	48000001	49000000	4393
D04	48800001	49800000	6540
D04	49600001	50600000	4830
D04	50400001	51400000	5742
D04	51200001	51454130	858
D05	1	1000000	2870
D05	800001	1800000	2876
D05	1600001	2600000	3028
D05	2400001	3400000	1880
D05	3200001	4200000	2934
D05	4000001	5000000	2627
D05	4800001	5800000	2873
D05	5600001	6600000	3465
D05	6400001	7400000	2291
D05	7200001	8200000	3017
D05	8000001	9000000	2527
D05	8800001	9800000	2677
D05	9600001	10600000	3297
D05	10400001	11400000	2311
D05	11200001	12200000	1920
D05	12000001	13000000	2232
D05	12800001	13800000	4220
D05	13600001	14600000	5166
D05	14400001	15400000	4339
D05	15200001	16200000	3991
D05	16000001	17000000	3800
D05	16800001	17800000	3188
D05	17600001	18600000	4444
D05	18400001	19400000	4155
D05	19200001	20200000	5605
D05	20000001	21000000	7772
D05	20800001	21800000	4318
D05	21600001	22600000	6702
D05	22400001	23400000	8046
D05	23200001	24200000	6308
D05	24000001	25000000	7347
D05	24800001	25800000	8090
D05	25600001	26600000	7330
D05	26400001	27400000	8744
D05	27200001	28200000	9299
D05	28000001	29000000	12280
D05	28800001	29800000	13039
D05	29600001	30600000	15088
D05	30400001	31400000	15865
D05	31200001	32200000	10039
D05	32000001	33000000	12354
D05	32800001	33800000	14435
D05	33600001	34600000	17979
D05	34400001	35400000	16759
D05	35200001	36200000	17327
D05	36000001	37000000	14666
D05	36800001	37800000	14931
D05	37600001	38600000	15799
D05	38400001	39400000	15441
D05	39200001	40200000	11769
D05	40000001	41000000	13719
D05	40800001	41800000	17718
D05	41600001	42600000	19487
D05	42400001	43400000	16693
D05	43200001	44200000	17239
D05	44000001	45000000	16945
D05	44800001	45800000	18067
D05	45600001	46600000	26069
D05	46400001	47400000	26156
D05	47200001	48200000	15472
D05	48000001	49000000	13951
D05	48800001	49800000	15783
D05	49600001	50600000	15156
D05	50400001	51400000	12154
D05	51200001	52200000	18397
D05	52000001	53000000	13915
D05	52800001	53800000	8579
D05	53600001	54600000	11991
D05	54400001	55400000	13890
D05	55200001	56200000	12683
D05	56000001	57000000	17118
D05	56800001	57800000	11210
D05	57600001	58600000	13912
D05	58400001	59400000	14336
D05	59200001	60200000	5380
D05	60000001	61000000	11021
D05	60800001	61800000	11034
D05	61600001	61933047	1332
D06	1	1000000	4328
D06	800001	1800000	4801
D06	1600001	2600000	2906
D06	2400001	3400000	3360
D06	3200001	4200000	13317
D06	4000001	5000000	18591
D06	4800001	5800000	10318
D06	5600001	6600000	10264
D06	6400001	7400000	14347
D06	7200001	8200000	14909
D06	8000001	9000000	9981
D06	8800001	9800000	13468
D06	9600001	10600000	15363
D06	10400001	11400000	13185
D06	11200001	12200000	15124
D06	12000001	13000000	14989
D06	12800001	13800000	15258
D06	13600001	14600000	15995
D06	14400001	15400000	16587
D06	15200001	16200000	17722
D06	16000001	17000000	15375
D06	16800001	17800000	14402
D06	17600001	18600000	17872
D06	18400001	19400000	15529
D06	19200001	20200000	13740
D06	20000001	21000000	15164
D06	20800001	21800000	15243
D06	21600001	22600000	15171
D06	22400001	23400000	16127
D06	23200001	24200000	12263
D06	24000001	25000000	16731
D06	24800001	25800000	16066
D06	25600001	26600000	18627
D06	26400001	27400000	14715
D06	27200001	28200000	14952
D06	28000001	29000000	15036
D06	28800001	29800000	15129
D06	29600001	30600000	18152
D06	30400001	31400000	17143
D06	31200001	32200000	16887
D06	32000001	33000000	14674
D06	32800001	33800000	12962
D06	33600001	34600000	14531
D06	34400001	35400000	11510
D06	35200001	36200000	15178
D06	36000001	37000000	19020
D06	36800001	37800000	15451
D06	37600001	38600000	12806
D06	38400001	39400000	13017
D06	39200001	40200000	18070
D06	40000001	41000000	13541
D06	40800001	41800000	16461
D06	41600001	42600000	16826
D06	42400001	43400000	15590
D06	43200001	44200000	16507
D06	44000001	45000000	17017
D06	44800001	45800000	16851
D06	45600001	46600000	16441
D06	46400001	47400000	17619
D06	47200001	48200000	18149
D06	48000001	49000000	17199
D06	48800001	49800000	17099
D06	49600001	50600000	16261
D06	50400001	51400000	13757
D06	51200001	52200000	15911
D06	52000001	53000000	17111
D06	52800001	53800000	15345
D06	53600001	54600000	13393
D06	54400001	55400000	14300
D06	55200001	56200000	11529
D06	56000001	57000000	12431
D06	56800001	57800000	11952
D06	57600001	58600000	12448
D06	58400001	59400000	9871
D06	59200001	60200000	8292
D06	60000001	61000000	9261
D06	60800001	61800000	9859
D06	61600001	62600000	9686
D06	62400001	63400000	5667
D06	63200001	64200000	3862
D06	64000001	64294643	625
D07	1	1000000	2248
D07	800001	1800000	1606
D07	1600001	2600000	2557
D07	2400001	3400000	2410
D07	3200001	4200000	3822
D07	4000001	5000000	3163
D07	4800001	5800000	5260
D07	5600001	6600000	4592
D07	6400001	7400000	5816
D07	7200001	8200000	4539
D07	8000001	9000000	6464
D07	8800001	9800000	7252
D07	9600001	10600000	8210
D07	10400001	11400000	5725
D07	11200001	12200000	9027
D07	12000001	13000000	10374
D07	12800001	13800000	10554
D07	13600001	14600000	12244
D07	14400001	15400000	8143
D07	15200001	16200000	9362
D07	16000001	17000000	9937
D07	16800001	17800000	10599
D07	17600001	18600000	10610
D07	18400001	19400000	7847
D07	19200001	20200000	7574
D07	20000001	21000000	10190
D07	20800001	21800000	10539
D07	21600001	22600000	10757
D07	22400001	23400000	11584
D07	23200001	24200000	11757
D07	24000001	25000000	10678
D07	24800001	25800000	11186
D07	25600001	26600000	11692
D07	26400001	27400000	10754
D07	27200001	28200000	9887
D07	28000001	29000000	15123
D07	28800001	29800000	10851
D07	29600001	30600000	12115
D07	30400001	31400000	11771
D07	31200001	32200000	10208
D07	32000001	33000000	9720
D07	32800001	33800000	10562
D07	33600001	34600000	10243
D07	34400001	35400000	10759
D07	35200001	36200000	9449
D07	36000001	37000000	9847
D07	36800001	37800000	10560
D07	37600001	38600000	9990
D07	38400001	39400000	7906
D07	39200001	40200000	8247
D07	40000001	41000000	12113
D07	40800001	41800000	12877
D07	41600001	42600000	9372
D07	42400001	43400000	9673
D07	43200001	44200000	11884
D07	44000001	45000000	9263
D07	44800001	45800000	9078
D07	45600001	46600000	9878
D07	46400001	47400000	13115
D07	47200001	48200000	12234
D07	48000001	49000000	10340
D07	48800001	49800000	8086
D07	49600001	50600000	5344
D07	50400001	51400000	7674
D07	51200001	52200000	4221
D07	52000001	53000000	6112
D07	52800001	53800000	6415
D07	53600001	54600000	4815
D07	54400001	55400000	5438
D07	55200001	55312611	1328
D08	1	1000000	4805
D08	800001	1800000	3679
D08	1600001	2600000	5375
D08	2400001	3400000	6073
D08	3200001	4200000	7222
D08	4000001	5000000	7919
D08	4800001	5800000	7235
D08	5600001	6600000	10945
D08	6400001	7400000	12932
D08	7200001	8200000	13139
D08	8000001	9000000	14627
D08	8800001	9800000	13248
D08	9600001	10600000	14273
D08	10400001	11400000	17072
D08	11200001	12200000	15825
D08	12000001	13000000	15947
D08	12800001	13800000	19617
D08	13600001	14600000	19221
D08	14400001	15400000	18158
D08	15200001	16200000	21832
D08	16000001	17000000	16495
D08	16800001	17800000	17676
D08	17600001	18600000	17239
D08	18400001	19400000	17008
D08	19200001	20200000	17240
D08	20000001	21000000	15189
D08	20800001	21800000	13770
D08	21600001	22600000	16596
D08	22400001	23400000	13805
D08	23200001	24200000	15044
D08	24000001	25000000	14855
D08	24800001	25800000	13802
D08	25600001	26600000	9213
D08	26400001	27400000	12532
