D08	27200001	28200000	10748
D08	28000001	29000000	9596
D08	28800001	29800000	11866
D08	29600001	30600000	12416
D08	30400001	31400000	13562
D08	31200001	32200000	15565
D08	32000001	33000000	13216
D08	32800001	33800000	13856
D08	33600001	34600000	13364
D08	34400001	35400000	13424
D08	35200001	36200000	14407
D08	36000001	37000000	13413
D08	36800001	37800000	15561
D08	37600001	38600000	14762
D08	38400001	39400000	13333
D08	39200001	40200000	15310
D08	40000001	41000000	14502
D08	40800001	41800000	14666
D08	41600001	42600000	13202
D08	42400001	43400000	15006
D08	43200001	44200000	12905
D08	44000001	45000000	13785
D08	44800001	45800000	14633
D08	45600001	46600000	14527
D08	46400001	47400000	11641
D08	47200001	48200000	11102
D08	48000001	49000000	11723
D08	48800001	49800000	11449
D08	49600001	50600000	8487
D08	50400001	51400000	10489
D08	51200001	52200000	12167
D08	52000001	53000000	12787
D08	52800001	53800000	8643
D08	53600001	54600000	10768
D08	54400001	55400000	11971
D08	55200001	56200000	15912
D08	56000001	57000000	12280
D08	56800001	57800000	11208
D08	57600001	58600000	8041
D08	58400001	59400000	7826
D08	59200001	60200000	4986
D08	60000001	61000000	8079
D08	60800001	61800000	7146
D08	61600001	62600000	8120
D08	62400001	63400000	6765
D08	63200001	64200000	3712
D08	64000001	65000000	2722
D08	64800001	65800000	3135
D08	65600001	65894135	768
D09	1	1000000	11433
D09	800001	1800000	9290
D09	1600001	2600000	8195
D09	2400001	3400000	10994
D09	3200001	4200000	13305
D09	4000001	5000000	13446
D09	4800001	5800000	14833
D09	5600001	6600000	11658
D09	6400001	7400000	12239
D09	7200001	8200000	10009
D09	8000001	9000000	11076
D09	8800001	9800000	13974
D09	9600001	10600000	14247
D09	10400001	11400000	11034
D09	11200001	12200000	13124
D09	12000001	13000000	13656
D09	12800001	13800000	14685
D09	13600001	14600000	12779
D09	14400001	15400000	16420
D09	15200001	16200000	9558
D09	16000001	17000000	11945
D09	16800001	17800000	13364
D09	17600001	18600000	12006
D09	18400001	19400000	12227
D09	19200001	20200000	10209
D09	20000001	21000000	13901
D09	20800001	21800000	13867
D09	21600001	22600000	13085
D09	22400001	23400000	14808
D09	23200001	24200000	12524
D09	24000001	25000000	14402
D09	24800001	25800000	12385
D09	25600001	26600000	13279
D09	26400001	27400000	16137
D09	27200001	28200000	14627
D09	28000001	29000000	12309
D09	28800001	29800000	10844
D09	29600001	30600000	13452
D09	30400001	31400000	11631
D09	31200001	32200000	9544
D09	32000001	33000000	7232
D09	32800001	33800000	8905
D09	33600001	34600000	9083
D09	34400001	35400000	9468
D09	35200001	36200000	7250
D09	36000001	37000000	6544
D09	36800001	37800000	6047
D09	37600001	38600000	5144
D09	38400001	39400000	5766
D09	39200001	40200000	5756
D09	40000001	41000000	7377
D09	40800001	41800000	7550
D09	41600001	42600000	3627
D09	42400001	43400000	4709
D09	43200001	44200000	5395
D09	44000001	45000000	6126
D09	44800001	45800000	6192
D09	45600001	46600000	3613
D09	46400001	47400000	3369
D09	47200001	48200000	2120
D09	48000001	49000000	2311
D09	48800001	49800000	3180
D09	49600001	50600000	3486
D09	50400001	50995436	905
D10	1	1000000	2611
D10	800001	1800000	2457
D10	1600001	2600000	3035
D10	2400001	3400000	3576
D10	3200001	4200000	5023
D10	4000001	5000000	4038
D10	4800001	5800000	6815
D10	5600001	6600000	9664
D10	6400001	7400000	10044
D10	7200001	8200000	8728
D10	8000001	9000000	8209
D10	8800001	9800000	10803
D10	9600001	10600000	9412
D10	10400001	11400000	11598
D10	11200001	12200000	10870
D10	12000001	13000000	10992
D10	12800001	13800000	11833
D10	13600001	14600000	13321
D10	14400001	15400000	13492
D10	15200001	16200000	12071
D10	16000001	17000000	12770
D10	16800001	17800000	12499
D10	17600001	18600000	12798
D10	18400001	19400000	17499
D10	19200001	20200000	15047
D10	20000001	21000000	11730
D10	20800001	21800000	14373
D10	21600001	22600000	10389
D10	22400001	23400000	11407
D10	23200001	24200000	15093
D10	24000001	25000000	13757
D10	24800001	25800000	12500
D10	25600001	26600000	13913
D10	26400001	27400000	12913
D10	27200001	28200000	14757
D10	28000001	29000000	17249
D10	28800001	29800000	15658
D10	29600001	30600000	14324
D10	30400001	31400000	16859
D10	31200001	32200000	14588
D10	32000001	33000000	11612
D10	32800001	33800000	13718
D10	33600001	34600000	12509
D10	34400001	35400000	11190
D10	35200001	36200000	12717
D10	36000001	37000000	14204
D10	36800001	37800000	12360
D10	37600001	38600000	9680
D10	38400001	39400000	12200
D10	39200001	40200000	12105
D10	40000001	41000000	13256
D10	40800001	41800000	14744
D10	41600001	42600000	13773
D10	42400001	43400000	13488
D10	43200001	44200000	14860
D10	44000001	45000000	13331
D10	44800001	45800000	12075
D10	45600001	46600000	14577
D10	46400001	47400000	15470
D10	47200001	48200000	15977
D10	48000001	49000000	13743
D10	48800001	49800000	12056
D10	49600001	50600000	12748
D10	50400001	51400000	10995
D10	51200001	52200000	11293
D10	52000001	53000000	12887
D10	52800001	53800000	10805
D10	53600001	54600000	10232
D10	54400001	55400000	11695
D10	55200001	56200000	7093
D10	56000001	57000000	10331
D10	56800001	57800000	7880
D10	57600001	58600000	6722
D10	58400001	59400000	13060
D10	59200001	60200000	7868
D10	60000001	61000000	8695
D10	60800001	61800000	8786
D10	61600001	62600000	5410
D10	62400001	63400000	2996
D10	63200001	63374666	363
D11	1	1000000	4444
D11	800001	1800000	3321
D11	1600001	2600000	2711
D11	2400001	3400000	2423
D11	3200001	4200000	3882
D11	4000001	5000000	4250
D11	4800001	5800000	1915
D11	5600001	6600000	4435
D11	6400001	7400000	5754
D11	7200001	8200000	5309
D11	8000001	9000000	5011
D11	8800001	9800000	6307
D11	9600001	10600000	7243
D11	10400001	11400000	9270
D11	11200001	12200000	7568
D11	12000001	13000000	7461
D11	12800001	13800000	6653
D11	13600001	14600000	7413
D11	14400001	15400000	7606
D11	15200001	16200000	8889
D11	16000001	17000000	9773
D11	16800001	17800000	11025
D11	17600001	18600000	11104
D11	18400001	19400000	9415
D11	19200001	20200000	12710
D11	20000001	21000000	12415
D11	20800001	21800000	10589
D11	21600001	22600000	11739
D11	22400001	23400000	12894
D11	23200001	24200000	13174
D11	24000001	25000000	13701
D11	24800001	25800000	13964
D11	25600001	26600000	13971
D11	26400001	27400000	14025
D11	27200001	28200000	12429
D11	28000001	29000000	13796
D11	28800001	29800000	16783
D11	29600001	30600000	14165
D11	30400001	31400000	14136
D11	31200001	32200000	14461
D11	32000001	33000000	14162
D11	32800001	33800000	13813
D11	33600001	34600000	14064
D11	34400001	35400000	13824
D11	35200001	36200000	12910
D11	36000001	37000000	14166
D11	36800001	37800000	13171
D11	37600001	38600000	14740
D11	38400001	39400000	14977
D11	39200001	40200000	12281
D11	40000001	41000000	11866
D11	40800001	41800000	13612
D11	41600001	42600000	14721
D11	42400001	43400000	13395
D11	43200001	44200000	14148
D11	44000001	45000000	16677
D11	44800001	45800000	17192
D11	45600001	46600000	14005
D11	46400001	47400000	13413
D11	47200001	48200000	11269
D11	48000001	49000000	11489
D11	48800001	49800000	12166
D11	49600001	50600000	12941
D11	50400001	51400000	14641
D11	51200001	52200000	13479
D11	52000001	53000000	9100
D11	52800001	53800000	10708
D11	53600001	54600000	10545
D11	54400001	55400000	11136
D11	55200001	56200000	10929
D11	56000001	57000000	12186
D11	56800001	57800000	9631
D11	57600001	58600000	4569
D11	58400001	59400000	7313
D11	59200001	60200000	5871
D11	60000001	61000000	6129
D11	60800001	61800000	6994
D11	61600001	62600000	9184
D11	62400001	63400000	5831
D11	63200001	64200000	7666
D11	64000001	65000000	5135
D11	64800001	65800000	4025
D11	65600001	66087774	1161
D12	1	1000000	6079
D12	800001	1800000	5638
D12	1600001	2600000	6518
D12	2400001	3400000	7340
D12	3200001	4200000	8010
D12	4000001	5000000	11007
D12	4800001	5800000	11762
D12	5600001	6600000	10129
D12	6400001	7400000	10248
D12	7200001	8200000	12149
D12	8000001	9000000	11780
D12	8800001	9800000	15920
D12	9600001	10600000	13479
D12	10400001	11400000	11847
D12	11200001	12200000	12337
D12	12000001	13000000	14898
D12	12800001	13800000	15828
D12	13600001	14600000	13622
D12	14400001	15400000	13778
D12	15200001	16200000	13892
D12	16000001	17000000	13517
D12	16800001	17800000	14804
D12	17600001	18600000	14526
D12	18400001	19400000	13736
D12	19200001	20200000	14529
D12	20000001	21000000	15013
D12	20800001	21800000	13895
D12	21600001	22600000	14649
D12	22400001	23400000	16789
D12	23200001	24200000	10556
D12	24000001	25000000	13911
D12	24800001	25800000	11891
D12	25600001	26600000	14306
D12	26400001	27400000	15089
D12	27200001	28200000	13088
D12	28000001	29000000	10890
D12	28800001	29800000	13489
D12	29600001	30600000	12756
D12	30400001	31400000	13302
D12	31200001	32200000	12952
D12	32000001	33000000	12738
D12	32800001	33800000	11980
D12	33600001	34600000	15166
D12	34400001	35400000	12435
D12	35200001	36200000	11252
D12	36000001	37000000	12215
D12	36800001	37800000	12969
D12	37600001	38600000	13225
D12	38400001	39400000	13819
D12	39200001	40200000	8536
D12	40000001	41000000	11943
D12	40800001	41800000	11520
D12	41600001	42600000	11981
D12	42400001	43400000	11492
D12	43200001	44200000	9822
D12	44000001	45000000	9855
D12	44800001	45800000	11213
D12	45600001	46600000	10747
D12	46400001	47400000	8852
D12	47200001	48200000	7383
D12	48000001	49000000	9587
D12	48800001	49800000	8623
D12	49600001	50600000	5924
D12	50400001	51400000	8764
D12	51200001	52200000	8501
D12	52000001	53000000	7254
D12	52800001	53800000	6129
D12	53600001	54600000	5173
D12	54400001	55400000	7809
D12	55200001	56200000	4703
D12	56000001	57000000	4474
D12	56800001	57800000	3119
D12	57600001	58600000	3500
D12	58400001	59109837	2772
D13	1	1000000	3863
D13	800001	1800000	4766
D13	1600001	2600000	5395
D13	2400001	3400000	5666
D13	3200001	4200000	8292
D13	4000001	5000000	8455
D13	4800001	5800000	8469
D13	5600001	6600000	14325
D13	6400001	7400000	15033
D13	7200001	8200000	12716
D13	8000001	9000000	11205
D13	8800001	9800000	14006
D13	9600001	10600000	15226
D13	10400001	11400000	10824
D13	11200001	12200000	12376
D13	12000001	13000000	14402
D13	12800001	13800000	15938
D13	13600001	14600000	16786
D13	14400001	15400000	13306
D13	15200001	16200000	14349
D13	16000001	17000000	12203
D13	16800001	17800000	14051
D13	17600001	18600000	16430
D13	18400001	19400000	13713
D13	19200001	20200000	13327
D13	20000001	21000000	14740
D13	20800001	21800000	11684
D13	21600001	22600000	12847
D13	22400001	23400000	10941
D13	23200001	24200000	8231
D13	24000001	25000000	14689
D13	24800001	25800000	12902
D13	25600001	26600000	9604
D13	26400001	27400000	11644
D13	27200001	28200000	14603
D13	28000001	29000000	11421
D13	28800001	29800000	16105
D13	29600001	30600000	12078
D13	30400001	31400000	13204
D13	31200001	32200000	13845
D13	32000001	33000000	15115
D13	32800001	33800000	14447
D13	33600001	34600000	13835
D13	34400001	35400000	14765
D13	35200001	36200000	13663
D13	36000001	37000000	14790
D13	36800001	37800000	14875
D13	37600001	38600000	14078
D13	38400001	39400000	11487
D13	39200001	40200000	13837
D13	40000001	41000000	15746
D13	40800001	41800000	13995
D13	41600001	42600000	11342
D13	42400001	43400000	11137
D13	43200001	44200000	13496
D13	44000001	45000000	15430
D13	44800001	45800000	12545
D13	45600001	46600000	11868
D13	46400001	47400000	13660
D13	47200001	48200000	9615
D13	48000001	49000000	12298
D13	48800001	49800000	12545
D13	49600001	50600000	11831
D13	50400001	51400000	11901
D13	51200001	52200000	11921
D13	52000001	53000000	10173
D13	52800001	53800000	7774
D13	53600001	54600000	11070
D13	54400001	55400000	7611
D13	55200001	56200000	8904
D13	56000001	57000000	6594
D13	56800001	57800000	4777
D13	57600001	58600000	3051
D13	58400001	59400000	5282
D13	59200001	60200000	6979
D13	60000001	60534298	1747
