A10	1	1000000	4365
A10	800001	1800000	6279
A10	1600001	2600000	3328
A10	2400001	3400000	3519
A10	3200001	4200000	6351
A10	4000001	5000000	7665
A10	4800001	5800000	9806
A10	5600001	6600000	12838
A10	6400001	7400000	12992
A10	7200001	8200000	18872
A10	8000001	9000000	22020
A10	8800001	9800000	20786
A10	9600001	10600000	15512
A10	10400001	11400000	13568
A10	11200001	12200000	11352
A10	12000001	13000000	9400
A10	12800001	13800000	16294
A10	13600001	14600000	18889
A10	14400001	15400000	18063
A10	15200001	16200000	19079
A10	16000001	17000000	16579
A10	16800001	17800000	16985
A10	17600001	18600000	16424
A10	18400001	19400000	15729
A10	19200001	20200000	19339
A10	20000001	21000000	12699
A10	20800001	21800000	16150
A10	21600001	22600000	17609
A10	22400001	23400000	16200
A10	23200001	24200000	13422
A10	24000001	25000000	14347
A10	24800001	25800000	18994
A10	25600001	26600000	16631
A10	26400001	27400000	16873
A10	27200001	28200000	16801
A10	28000001	29000000	19647
A10	28800001	29800000	16554
A10	29600001	30600000	15587
A10	30400001	31400000	13937
A10	31200001	32200000	18087
A10	32000001	33000000	15081
A10	32800001	33800000	13367
A10	33600001	34600000	20806
A10	34400001	35400000	20538
A10	35200001	36200000	16079
A10	36000001	37000000	12525
A10	36800001	37800000	14969
A10	37600001	38600000	15852
A10	38400001	39400000	16540
A10	39200001	40200000	15073
A10	40000001	41000000	15865
A10	40800001	41800000	12361
A10	41600001	42600000	16518
A10	42400001	43400000	18691
A10	43200001	44200000	15377
A10	44000001	45000000	15959
A10	44800001	45800000	15422
A10	45600001	46600000	18060
A10	46400001	47400000	17075
A10	47200001	48200000	19936
A10	48000001	49000000	17668
A10	48800001	49800000	17838
A10	49600001	50600000	20558
A10	50400001	51400000	18160
A10	51200001	52200000	16504
A10	52000001	53000000	18364
A10	52800001	53800000	14622
A10	53600001	54600000	15716
A10	54400001	55400000	17635
A10	55200001	56200000	13489
A10	56000001	57000000	15618
A10	56800001	57800000	16066
A10	57600001	58600000	18325
A10	58400001	59400000	17587
A10	59200001	60200000	18146
A10	60000001	61000000	19809
A10	60800001	61800000	20840
A10	61600001	62600000	18914
A10	62400001	63400000	14538
A10	63200001	64200000	16825
A10	64000001	65000000	15740
A10	64800001	65800000	16442
A10	65600001	66600000	17647
A10	66400001	67400000	17610
A10	67200001	68200000	14341
A10	68000001	69000000	18878
A10	68800001	69800000	18552
A10	69600001	70600000	18080
A10	70400001	71400000	18551
A10	71200001	72200000	17326
A10	72000001	73000000	16304
A10	72800001	73800000	16539
A10	73600001	74600000	18485
A10	74400001	75400000	16561
A10	75200001	76200000	16071
A10	76000001	77000000	16523
A10	76800001	77800000	18502
A10	77600001	78600000	20612
A10	78400001	79400000	18922
A10	79200001	80200000	20053
A10	80000001	81000000	22204
A10	80800001	81800000	17497
A10	81600001	82600000	20598
A10	82400001	83400000	20790
A10	83200001	84200000	17578
A10	84000001	85000000	18791
A10	84800001	85800000	12365
A10	85600001	86600000	14643
A10	86400001	87400000	15611
A10	87200001	88200000	14822
A10	88000001	89000000	17030
A10	88800001	89800000	19839
A10	89600001	90600000	15772
A10	90400001	91400000	12537
A10	91200001	92200000	11291
A10	92000001	93000000	15490
A10	92800001	93800000	13131
A10	93600001	94600000	13976
A10	94400001	95400000	9352
A10	95200001	96200000	8257
A10	96000001	97000000	8325
A10	96800001	97800000	9753
A10	97600001	98600000	9339
A10	98400001	99400000	7993
A10	99200001	100200000	7297
A10	100000001	101000000	5236
A10	100800001	100866604	168
A11	1	1000000	5926
A11	800001	1800000	4182
A11	1600001	2600000	3705
A11	2400001	3400000	3476
A11	3200001	4200000	5177
A11	4000001	5000000	5206
A11	4800001	5800000	5468
A11	5600001	6600000	4873
A11	6400001	7400000	7698
A11	7200001	8200000	5077
A11	8000001	9000000	6419
A11	8800001	9800000	9762
A11	9600001	10600000	10177
A11	10400001	11400000	8976
A11	11200001	12200000	8826
A11	12000001	13000000	10573
A11	12800001	13800000	12612
A11	13600001	14600000	14834
A11	14400001	15400000	10423
A11	15200001	16200000	12168
A11	16000001	17000000	15865
A11	16800001	17800000	10373
A11	17600001	18600000	12434
A11	18400001	19400000	17424
A11	19200001	20200000	14496
A11	20000001	21000000	12990
A11	20800001	21800000	17073
A11	21600001	22600000	11764
A11	22400001	23400000	15334
A11	23200001	24200000	16815
A11	24000001	25000000	17213
A11	24800001	25800000	16791
A11	25600001	26600000	18565
A11	26400001	27400000	20945
A11	27200001	28200000	18290
A11	28000001	29000000	16958
A11	28800001	29800000	16399
A11	29600001	30600000	18575
A11	30400001	31400000	14799
A11	31200001	32200000	17149
A11	32000001	33000000	19100
A11	32800001	33800000	19066
A11	33600001	34600000	17497
A11	34400001	35400000	15583
A11	35200001	36200000	17733
A11	36000001	37000000	20026
A11	36800001	37800000	20637
A11	37600001	38600000	15305
A11	38400001	39400000	15141
A11	39200001	40200000	13529
A11	40000001	41000000	19431
A11	40800001	41800000	13936
A11	41600001	42600000	12813
A11	42400001	43400000	19568
A11	43200001	44200000	19153
A11	44000001	45000000	14884
A11	44800001	45800000	13689
A11	45600001	46600000	19530
A11	46400001	47400000	17771
A11	47200001	48200000	16565
A11	48000001	49000000	12090
A11	48800001	49800000	17701
A11	49600001	50600000	16953
A11	50400001	51400000	16595
A11	51200001	52200000	17978
A11	52000001	53000000	19954
A11	52800001	53800000	18799
A11	53600001	54600000	17156
A11	54400001	55400000	13463
A11	55200001	56200000	14449
A11	56000001	57000000	17031
A11	56800001	57800000	15443
A11	57600001	58600000	16711
A11	58400001	59400000	14707
A11	59200001	60200000	16352
A11	60000001	61000000	20493
A11	60800001	61800000	16140
A11	61600001	62600000	17010
A11	62400001	63400000	19300
A11	63200001	64200000	19576
A11	64000001	65000000	17596
A11	64800001	65800000	18596
A11	65600001	66600000	15787
A11	66400001	67400000	14579
A11	67200001	68200000	18168
A11	68000001	69000000	20239
A11	68800001	69800000	19531
A11	69600001	70600000	15122
A11	70400001	71400000	19809
A11	71200001	72200000	13805
A11	72000001	73000000	16840
A11	72800001	73800000	16995
A11	73600001	74600000	14625
A11	74400001	75400000	16298
A11	75200001	76200000	16833
A11	76000001	77000000	13668
A11	76800001	77800000	15388
A11	77600001	78600000	17212
A11	78400001	79400000	16598
A11	79200001	80200000	19094
A11	80000001	81000000	14923
A11	80800001	81800000	12179
A11	81600001	82600000	14070
A11	82400001	83400000	10894
A11	83200001	84200000	8360
A11	84000001	85000000	12790
A11	84800001	85800000	11618
A11	85600001	86600000	12802
A11	86400001	87400000	11835
A11	87200001	88200000	9746
A11	88000001	89000000	5467
A11	88800001	89800000	9480
A11	89600001	90600000	9883
A11	90400001	91400000	7408
A11	91200001	92200000	7898
A11	92000001	93000000	7705
A11	92800001	93316192	2069
A12	1	1000000	7717
A12	800001	1800000	9231
A12	1600001	2600000	8749
A12	2400001	3400000	10426
A12	3200001	4200000	11480
A12	4000001	5000000	14761
A12	4800001	5800000	15105
A12	5600001	6600000	15280
A12	6400001	7400000	12114
A12	7200001	8200000	16128
A12	8000001	9000000	13210
A12	8800001	9800000	16242
A12	9600001	10600000	10921
A12	10400001	11400000	16303
A12	11200001	12200000	20951
A12	12000001	13000000	17900
A12	12800001	13800000	14743
A12	13600001	14600000	15911
A12	14400001	15400000	17232
A12	15200001	16200000	19620
A12	16000001	17000000	19648
A12	16800001	17800000	18124
A12	17600001	18600000	20692
A12	18400001	19400000	23565
A12	19200001	20200000	17772
A12	20000001	21000000	20402
A12	20800001	21800000	21477
A12	21600001	22600000	18360
A12	22400001	23400000	19096
A12	23200001	24200000	19305
A12	24000001	25000000	15111
A12	24800001	25800000	13959
A12	25600001	26600000	13778
A12	26400001	27400000	19434
A12	27200001	28200000	18051
A12	28000001	29000000	19977
A12	28800001	29800000	20565
A12	29600001	30600000	19537
A12	30400001	31400000	14385
A12	31200001	32200000	13450
A12	32000001	33000000	16554
A12	32800001	33800000	15286
A12	33600001	34600000	14593
A12	34400001	35400000	14806
A12	35200001	36200000	12833
A12	36000001	37000000	14470
A12	36800001	37800000	14667
A12	37600001	38600000	20204
A12	38400001	39400000	17876
A12	39200001	40200000	19415
A12	40000001	41000000	18558
A12	40800001	41800000	20162
A12	41600001	42600000	19790
A12	42400001	43400000	17077
A12	43200001	44200000	17129
A12	44000001	45000000	17084
A12	44800001	45800000	19165
A12	45600001	46600000	18794
A12	46400001	47400000	15243
A12	47200001	48200000	18289
A12	48000001	49000000	15478
A12	48800001	49800000	19907
A12	49600001	50600000	13457
A12	50400001	51400000	22047
A12	51200001	52200000	17818
A12	52000001	53000000	17171
A12	52800001	53800000	18403
A12	53600001	54600000	17353
A12	54400001	55400000	18836
A12	55200001	56200000	19259
A12	56000001	57000000	20219
A12	56800001	57800000	18340
A12	57600001	58600000	16695
A12	58400001	59400000	18664
A12	59200001	60200000	14477
A12	60000001	61000000	12885
A12	60800001	61800000	14492
A12	61600001	62600000	18863
A12	62400001	63400000	19069
A12	63200001	64200000	15218
A12	64000001	65000000	12307
A12	64800001	65800000	13957
A12	65600001	66600000	12277
A12	66400001	67400000	14656
A12	67200001	68200000	16582
A12	68000001	69000000	16120
A12	68800001	69800000	14170
A12	69600001	70600000	17950
A12	70400001	71400000	17034
A12	71200001	72200000	17515
A12	72000001	73000000	14181
A12	72800001	73800000	13820
A12	73600001	74600000	10786
A12	74400001	75400000	14433
A12	75200001	76200000	15997
A12	76000001	77000000	12890
A12	76800001	77800000	12362
A12	77600001	78600000	9245
A12	78400001	79400000	9910
A12	79200001	80200000	11522
A12	80000001	81000000	7914
A12	80800001	81800000	5888
A12	81600001	82600000	7755
A12	82400001	83400000	6883
A12	83200001	84200000	4802
A12	84000001	85000000	3744
A12	84800001	85800000	3290
A12	85600001	86600000	3376
A12	86400001	87400000	3386
A12	87200001	87484866	905
A13	1	1000000	6891
A13	800001	1800000	8485
A13	1600001	2600000	8708
A13	2400001	3400000	6965
A13	3200001	4200000	7575
A13	4000001	5000000	11100
A13	4800001	5800000	11696
A13	5600001	6600000	15995
A13	6400001	7400000	17616
A13	7200001	8200000	16463
A13	8000001	9000000	18852
A13	8800001	9800000	18379
A13	9600001	10600000	18251
A13	10400001	11400000	12081
A13	11200001	12200000	15271
A13	12000001	13000000	17633
A13	12800001	13800000	15923
A13	13600001	14600000	14449
A13	14400001	15400000	19821
A13	15200001	16200000	17246
A13	16000001	17000000	15196
A13	16800001	17800000	18336
A13	17600001	18600000	17969
A13	18400001	19400000	19567
A13	19200001	20200000	15144
A13	20000001	21000000	17505
A13	20800001	21800000	17304
A13	21600001	22600000	17773
A13	22400001	23400000	18299
A13	23200001	24200000	17309
A13	24000001	25000000	15866
A13	24800001	25800000	17950
A13	25600001	26600000	18528
A13	26400001	27400000	19222
A13	27200001	28200000	17180
A13	28000001	29000000	16198
A13	28800001	29800000	17486
A13	29600001	30600000	17132
A13	30400001	31400000	17812
A13	31200001	32200000	19408
A13	32000001	33000000	14669
A13	32800001	33800000	16627
A13	33600001	34600000	12477
A13	34400001	35400000	13410
A13	35200001	36200000	16994
A13	36000001	37000000	16136
A13	36800001	37800000	17574
A13	37600001	38600000	18683
A13	38400001	39400000	17925
A13	39200001	40200000	17453
A13	40000001	41000000	18961
A13	40800001	41800000	20533
A13	41600001	42600000	15931
A13	42400001	43400000	17165
A13	43200001	44200000	19574
A13	44000001	45000000	16941
A13	44800001	45800000	18817
A13	45600001	46600000	18924
A13	46400001	47400000	20362
A13	47200001	48200000	19857
A13	48000001	49000000	18057
A13	48800001	49800000	19457
A13	49600001	50600000	14662
A13	50400001	51400000	16823
A13	51200001	52200000	14394
A13	52000001	53000000	18401
A13	52800001	53800000	17685
A13	53600001	54600000	21927
A13	54400001	55400000	18736
A13	55200001	56200000	22113
A13	56000001	57000000	18931
A13	56800001	57800000	21464
A13	57600001	58600000	20715
A13	58400001	59400000	18846
A13	59200001	60200000	14229
A13	60000001	61000000	14026
A13	60800001	61800000	12961
A13	61600001	62600000	20091
A13	62400001	63400000	17754
A13	63200001	64200000	13201
A13	64000001	65000000	14142
A13	64800001	65800000	14944
A13	65600001	66600000	16853
A13	66400001	67400000	16421
A13	67200001	68200000	14909
A13	68000001	69000000	14960
A13	68800001	69800000	21746
A13	69600001	70600000	18338
A13	70400001	71400000	15993
A13	71200001	72200000	16854
A13	72000001	73000000	13914
A13	72800001	73800000	8889
A13	73600001	74600000	12506
A13	74400001	75400000	7933
A13	75200001	76200000	6720
A13	76000001	77000000	6158
A13	76800001	77800000	11494
A13	77600001	78600000	5963
A13	78400001	79400000	3813
A13	79200001	79961121	3611
D01	1	1000000	5367
D01	800001	1800000	5143
D01	1600001	2600000	6806
D01	2400001	3400000	7322
D01	3200001	4200000	6305
D01	4000001	5000000	8720
D01	4800001	5800000	8583
D01	5600001	6600000	12668
D01	6400001	7400000	14914
D01	7200001	8200000	14186
D01	8000001	9000000	11340
D01	8800001	9800000	10858
D01	9600001	10600000	10744
D01	10400001	11400000	14858
D01	11200001	12200000	18333
D01	12000001	13000000	16375
D01	12800001	13800000	15234
D01	13600001	14600000	12223
D01	14400001	15400000	15654
D01	15200001	16200000	15466
D01	16000001	17000000	17474
D01	16800001	17800000	16905
D01	17600001	18600000	17917
D01	18400001	19400000	17602
D01	19200001	20200000	17659
D01	20000001	21000000	17188
D01	20800001	21800000	16286
D01	21600001	22600000	17123
D01	22400001	23400000	15720
D01	23200001	24200000	18117
D01	24000001	25000000	16342
D01	24800001	25800000	15669
D01	25600001	26600000	14780
D01	26400001	27400000	14719
D01	27200001	28200000	14446
D01	28000001	29000000	15823
D01	28800001	29800000	15662
D01	29600001	30600000	16566
D01	30400001	31400000	18160
D01	31200001	32200000	16198
D01	32000001	33000000	16503
D01	32800001	33800000	13339
D01	33600001	34600000	15206
D01	34400001	35400000	13663
D01	35200001	36200000	15735
D01	36000001	37000000	13363
D01	36800001	37800000	13376
D01	37600001	38600000	16434
D01	38400001	39400000	17654
D01	39200001	40200000	17611
D01	40000001	41000000	14493
D01	40800001	41800000	16113
D01	41600001	42600000	14216
D01	42400001	43400000	18410
D01	43200001	44200000	17690
D01	44000001	45000000	17480
D01	44800001	45800000	15479
D01	45600001	46600000	14901
D01	46400001	47400000	14055
D01	47200001	48200000	16873
D01	48000001	49000000	17970
D01	48800001	49800000	17632
D01	49600001	50600000	14007
D01	50400001	51400000	16850
D01	51200001	52200000	15696
D01	52000001	53000000	16184
D01	52800001	53800000	12797
D01	53600001	54600000	13773
D01	54400001	55400000	14149
D01	55200001	56200000	13557
D01	56000001	57000000	13514
D01	56800001	57800000	9910
D01	57600001	58600000	10919
D01	58400001	59400000	10125
D01	59200001	60200000	8289
D01	60000001	61000000	5551
D01	60800001	61456009	2089
D02	1	1000000	4085
D02	800001	1800000	5129
D02	1600001	2600000	7587
D02	2400001	3400000	6484
D02	3200001	4200000	5572
D02	4000001	5000000	5902
D02	4800001	5800000	9066
D02	5600001	6600000	9398
D02	6400001	7400000	7002
D02	7200001	8200000	11105
D02	8000001	9000000	11077
D02	8800001	9800000	13575
D02	9600001	10600000	12791
D02	10400001	11400000	14411
D02	11200001	12200000	14598
D02	12000001	13000000	14876
D02	12800001	13800000	13503
D02	13600001	14600000	15263
D02	14400001	15400000	16265
D02	15200001	16200000	16645
D02	16000001	17000000	12932
D02	16800001	17800000	15023
D02	17600001	18600000	17124
D02	18400001	19400000	16579
D02	19200001	20200000	13289
D02	20000001	21000000	14032
D02	20800001	21800000	15822
D02	21600001	22600000	16615
D02	22400001	23400000	17518
D02	23200001	24200000	14279
D02	24000001	25000000	15751
D02	24800001	25800000	15576
D02	25600001	26600000	17002
D02	26400001	27400000	17046
D02	27200001	28200000	14449
D02	28000001	29000000	15580
D02	28800001	29800000	12975
D02	29600001	30600000	13333
D02	30400001	31400000	13650
D02	31200001	32200000	15379
D02	32000001	33000000	15002
D02	32800001	33800000	15399
D02	33600001	34600000	14909
D02	34400001	35400000	17715
D02	35200001	36200000	17525
D02	36000001	37000000	13103
D02	36800001	37800000	15733
D02	37600001	38600000	14173
D02	38400001	39400000	17474
D02	39200001	40200000	17140
D02	40000001	41000000	18583
D02	40800001	41800000	17805
D02	41600001	42600000	14387
D02	42400001	43400000	16385
D02	43200001	44200000	16033
D02	44000001	45000000	16481
D02	44800001	45800000	18519
D02	45600001	46600000	16664
D02	46400001	47400000	15553
D02	47200001	48200000	17526
D02	48000001	49000000	16842
D02	48800001	49800000	17492
D02	49600001	50600000	14749
D02	50400001	51400000	17092
D02	51200001	52200000	17494
D02	52000001	53000000	15356
D02	52800001	53800000	15033
D02	53600001	54600000	16942
D02	54400001	55400000	17578
D02	55200001	56200000	16088
D02	56000001	57000000	13328
D02	56800001	57800000	13887
D02	57600001	58600000	12444
D02	58400001	59400000	14713
D02	59200001	60200000	15256
D02	60000001	61000000	12494
D02	60800001	61800000	13622
D02	61600001	62600000	12528
D02	62400001	63400000	10305
D02	63200001	64200000	5324
D02	64000001	65000000	7526
D02	64800001	65800000	5656
D02	65600001	66600000	4547
D02	66400001	67400000	3356
D02	67200001	67284553	626
D03	1	1000000	5150
D03	800001	1800000	6972
D03	1600001	2600000	8733
D03	2400001	3400000	9505
D03	3200001	4200000	10840
D03	4000001	5000000	14036
D03	4800001	5800000	13089
D03	5600001	6600000	13466
D03	6400001	7400000	16708
D03	7200001	8200000	16859
D03	8000001	9000000	18441
D03	8800001	9800000	17443
D03	9600001	10600000	15330
D03	10400001	11400000	15510
D03	11200001	12200000	16557
D03	12000001	13000000	17832
D03	12800001	13800000	15238
D03	13600001	14600000	13428
D03	14400001	15400000	14895
D03	15200001	16200000	17708
D03	16000001	17000000	17324
D03	16800001	17800000	15502
D03	17600001	18600000	15657
D03	18400001	19400000	14945
D03	19200001	20200000	15971
D03	20000001	21000000	15434
D03	20800001	21800000	18222
D03	21600001	22600000	16125
D03	22400001	23400000	15335
D03	23200001	24200000	17161
D03	24000001	25000000	17206
D03	24800001	25800000	16749
D03	25600001	26600000	16844
D03	26400001	27400000	16601
D03	27200001	28200000	15225
D03	28000001	29000000	16222
D03	28800001	29800000	17914
D03	29600001	30600000	15983
D03	30400001	31400000	15205
D03	31200001	32200000	18017
D03	32000001	33000000	18339
D03	32800001	33800000	17730
D03	33600001	34600000	16449
D03	34400001	35400000	14345
D03	35200001	36200000	13230
D03	36000001	37000000	14888
D03	36800001	37800000	13870
D03	37600001	38600000	12227
D03	38400001	39400000	10546
D03	39200001	40200000	13336
D03	40000001	41000000	11858
D03	40800001	41800000	9557
D03	41600001	42600000	10212
D03	42400001	43400000	6611
D03	43200001	44200000	6874
D03	44000001	45000000	7985
D03	44800001	45800000	6674
D03	45600001	46600000	5145
D03	46400001	46690656	754
D04	1	1000000	6381
D04	800001	1800000	7746
D04	1600001	2600000	7205
D04	2400001	3400000	6834
D04	3200001	4200000	9583
D04	4000001	5000000	7701
D04	4800001	5800000	10878
D04	5600001	6600000	10605
D04	6400001	7400000	13073
D04	7200001	8200000	14975
D04	8000001	9000000	13707
D04	8800001	9800000	12731
D04	9600001	10600000	13433
D04	10400001	11400000	14518
D04	11200001	12200000	16965
D04	12000001	13000000	17416
D04	12800001	13800000	16659
D04	13600001	14600000	16993
D04	14400001	15400000	15919
D04	15200001	16200000	16155
D04	16000001	17000000	16842
D04	16800001	17800000	14030
D04	17600001	18600000	15680
D04	18400001	19400000	16039
D04	19200001	20200000	13994
D04	20000001	21000000	14265
D04	20800001	21800000	10804
D04	21600001	22600000	15265
D04	22400001	23400000	14677
D04	23200001	24200000	18702
D04	24000001	25000000	17008
D04	24800001	25800000	16007
D04	25600001	26600000	16611
D04	26400001	27400000	14570
D04	27200001	28200000	13733
D04	28000001	29000000	15910
D04	28800001	29800000	16539
D04	29600001	30600000	19255
D04	30400001	31400000	17773
D04	31200001	32200000	17516
D04	32000001	33000000	16581
D04	32800001	33800000	17777
D04	33600001	34600000	16974
D04	34400001	35400000	17791
D04	35200001	36200000	17274
D04	36000001	37000000	16904
D04	36800001	37800000	14661
D04	37600001	38600000	17120
D04	38400001	39400000	18439
D04	39200001	40200000	17773
D04	40000001	41000000	15347
D04	40800001	41800000	16346
D04	41600001	42600000	13756
D04	42400001	43400000	14991
D04	43200001	44200000	16018
D04	44000001	45000000	10460
D04	44800001	45800000	14213
D04	45600001	46600000	13537
D04	46400001	47400000	8686
D04	47200001	48200000	7595
D04	48000001	49000000	6234
D04	48800001	49800000	7006
D04	49600001	50600000	6291
D04	50400001	51400000	6291
D04	51200001	51454130	1299
D05	1	1000000	4138
D05	800001	1800000	4024
D05	1600001	2600000	3859
D05	2400001	3400000	2728
D05	3200001	4200000	3900
D05	4000001	5000000	3596
D05	4800001	5800000	3813
D05	5600001	6600000	4511
D05	6400001	7400000	3000
D05	7200001	8200000	3850
D05	8000001	9000000	3404
D05	8800001	9800000	3697
D05	9600001	10600000	4234
D05	10400001	11400000	2917
D05	11200001	12200000	2689
D05	12000001	13000000	3092
D05	12800001	13800000	4296
D05	13600001	14600000	5626
D05	14400001	15400000	4866
D05	15200001	16200000	5326
D05	16000001	17000000	4482
D05	16800001	17800000	4003
D05	17600001	18600000	5658
D05	18400001	19400000	5425
D05	19200001	20200000	6559
D05	20000001	21000000	8980
D05	20800001	21800000	5347
D05	21600001	22600000	7607
D05	22400001	23400000	8772
D05	23200001	24200000	6922
D05	24000001	25000000	8302
D05	24800001	25800000	8989
D05	25600001	26600000	8873
D05	26400001	27400000	9423
D05	27200001	28200000	10007
D05	28000001	29000000	12671
D05	28800001	29800000	13481
D05	29600001	30600000	14235
D05	30400001	31400000	15076
D05	31200001	32200000	10335
D05	32000001	33000000	12409
D05	32800001	33800000	14183
D05	33600001	34600000	17188
D05	34400001	35400000	17402
D05	35200001	36200000	16575
D05	36000001	37000000	14501
D05	36800001	37800000	14838
D05	37600001	38600000	15224
D05	38400001	39400000	15417
D05	39200001	40200000	11921
D05	40000001	41000000	14197
D05	40800001	41800000	17179
D05	41600001	42600000	17093
D05	42400001	43400000	16075
D05	43200001	44200000	17069
D05	44000001	45000000	16834
D05	44800001	45800000	17016
D05	45600001	46600000	31839
D05	46400001	47400000	31162
D05	47200001	48200000	15396
D05	48000001	49000000	14165
D05	48800001	49800000	15249
D05	49600001	50600000	15725
D05	50400001	51400000	12264
D05	51200001	52200000	16854
D05	52000001	53000000	12330
D05	52800001	53800000	8122
D05	53600001	54600000	10732
D05	54400001	55400000	11067
D05	55200001	56200000	8122
D05	56000001	57000000	15324
D05	56800001	57800000	11277
D05	57600001	58600000	14125
D05	58400001	59400000	13017
D05	59200001	60200000	5325
D05	60000001	61000000	8113
D05	60800001	61800000	7821
D05	61600001	61933047	1828
D06	1	1000000	6143
D06	800001	1800000	6295
D06	1600001	2600000	4029
D06	2400001	3400000	4326
D06	3200001	4200000	12332
D06	4000001	5000000	15668
D06	4800001	5800000	10520
D06	5600001	6600000	10883
D06	6400001	7400000	15896
D06	7200001	8200000	14893
D06	8000001	9000000	10817
D06	8800001	9800000	14052
D06	9600001	10600000	14790
D06	10400001	11400000	12862
D06	11200001	12200000	15719
D06	12000001	13000000	15044
D06	12800001	13800000	15223
D06	13600001	14600000	16701
D06	14400001	15400000	17171
D06	15200001	16200000	17589
D06	16000001	17000000	15041
D06	16800001	17800000	14792
D06	17600001	18600000	17067
D06	18400001	19400000	17582
D06	19200001	20200000	13965
D06	20000001	21000000	15303
D06	20800001	21800000	16363
D06	21600001	22600000	15414
D06	22400001	23400000	16750
D06	23200001	24200000	11957
D06	24000001	25000000	16495
D06	24800001	25800000	15434
D06	25600001	26600000	17823
D06	26400001	27400000	14415
D06	27200001	28200000	14666
D06	28000001	29000000	15612
D06	28800001	29800000	14672
D06	29600001	30600000	17772
D06	30400001	31400000	17010
D06	31200001	32200000	16721
D06	32000001	33000000	14132
D06	32800001	33800000	13470
D06	33600001	34600000	15473
D06	34400001	35400000	12452
D06	35200001	36200000	15197
D06	36000001	37000000	19163
D06	36800001	37800000	15235
D06	37600001	38600000	13103
D06	38400001	39400000	12626
D06	39200001	40200000	17454
D06	40000001	41000000	14267
D06	40800001	41800000	17074
D06	41600001	42600000	16237
D06	42400001	43400000	15884
D06	43200001	44200000	15463
D06	44000001	45000000	16165
D06	44800001	45800000	15168
D06	45600001	46600000	15759
D06	46400001	47400000	16810
D06	47200001	48200000	17577
D06	48000001	49000000	15716
D06	48800001	49800000	16241
D06	49600001	50600000	16058
D06	50400001	51400000	14569
D06	51200001	52200000	15569
D06	52000001	53000000	16501
D06	52800001	53800000	14709
D06	53600001	54600000	13301
D06	54400001	55400000	14144
D06	55200001	56200000	12212
D06	56000001	57000000	13907
D06	56800001	57800000	13648
D06	57600001	58600000	12945
D06	58400001	59400000	10768
D06	59200001	60200000	7983
D06	60000001	61000000	9472
D06	60800001	61800000	10157
D06	61600001	62600000	7704
D06	62400001	63400000	7485
D06	63200001	64200000	6452
D06	64000001	64294643	910
D07	1	1000000	2988
D07	800001	1800000	2071
D07	1600001	2600000	3222
D07	2400001	3400000	3152
D07	3200001	4200000	4314
D07	4000001	5000000	3303
D07	4800001	5800000	5454
D07	5600001	6600000	5118
D07	6400001	7400000	5957
D07	7200001	8200000	4983
D07	8000001	9000000	6117
D07	8800001	9800000	7062
D07	9600001	10600000	7601
D07	10400001	11400000	5438
D07	11200001	12200000	8942
D07	12000001	13000000	10129
D07	12800001	13800000	9911
D07	13600001	14600000	11273
D07	14400001	15400000	8331
D07	15200001	16200000	9435
D07	16000001	17000000	9417
D07	16800001	17800000	10151
D07	17600001	18600000	10719
D07	18400001	19400000	8017
D07	19200001	20200000	7783
D07	20000001	21000000	9930
D07	20800001	21800000	10594
D07	21600001	22600000	10893
D07	22400001	23400000	11051
D07	23200001	24200000	11073
D07	24000001	25000000	10869
D07	24800001	25800000	11144
D07	25600001	26600000	11362
D07	26400001	27400000	10128
D07	27200001	28200000	10191
D07	28000001	29000000	12674
D07	28800001	29800000	10814
D07	29600001	30600000	11235
D07	30400001	31400000	10504
D07	31200001	32200000	10206
D07	32000001	33000000	9835
D07	32800001	33800000	9846
D07	33600001	34600000	10003
D07	34400001	35400000	10645
D07	35200001	36200000	9730
D07	36000001	37000000	10112
D07	36800001	37800000	10427
D07	37600001	38600000	10122
D07	38400001	39400000	8842
D07	39200001	40200000	9733
D07	40000001	41000000	11590
D07	40800001	41800000	11786
D07	41600001	42600000	10137
D07	42400001	43400000	10540
D07	43200001	44200000	12211
D07	44000001	45000000	8218
D07	44800001	45800000	8742
D07	45600001	46600000	9589
D07	46400001	47400000	11708
D07	47200001	48200000	11367
D07	48000001	49000000	10847
D07	48800001	49800000	8122
D07	49600001	50600000	5567
D07	50400001	51400000	8082
D07	51200001	52200000	4642
D07	52000001	53000000	6543
D07	52800001	53800000	6696
D07	53600001	54600000	5128
D07	54400001	55400000	6076
D07	55200001	55312611	1463
D08	1	1000000	6781
D08	800001	1800000	6010
D08	1600001	2600000	6409
D08	2400001	3400000	7873
D08	3200001	4200000	8915
D08	4000001	5000000	9625
D08	4800001	5800000	8386
D08	5600001	6600000	11753
D08	6400001	7400000	13563
D08	7200001	8200000	13344
D08	8000001	9000000	14373
D08	8800001	9800000	14468
D08	9600001	10600000	13794
D08	10400001	11400000	16654
D08	11200001	12200000	15969
D08	12000001	13000000	16839
D08	12800001	13800000	18674
D08	13600001	14600000	17600
D08	14400001	15400000	17078
D08	15200001	16200000	23907
D08	16000001	17000000	16266
D08	16800001	17800000	16521
D08	17600001	18600000	16702
D08	18400001	19400000	16096
D08	19200001	20200000	16156
D08	20000001	21000000	14910
D08	20800001	21800000	12811
D08	21600001	22600000	16199
D08	22400001	23400000	14346
D08	23200001	24200000	15958
D08	24000001	25000000	15452
D08	24800001	25800000	14336
D08	25600001	26600000	10014
