D08	26400001	27400000	8767
D08	27200001	28200000	8452
D08	28000001	29000000	8716
D08	28800001	29800000	10435
D08	29600001	30600000	11051
D08	30400001	31400000	12004
D08	31200001	32200000	11851
D08	32000001	33000000	10481
D08	32800001	33800000	10987
D08	33600001	34600000	10921
D08	34400001	35400000	11647
D08	35200001	36200000	11151
D08	36000001	37000000	11658
D08	36800001	37800000	11942
D08	37600001	38600000	12016
D08	38400001	39400000	10914
D08	39200001	40200000	12173
D08	40000001	41000000	11871
D08	40800001	41800000	11596
D08	41600001	42600000	11167
D08	42400001	43400000	12580
D08	43200001	44200000	11810
D08	44000001	45000000	11543
D08	44800001	45800000	12460
D08	45600001	46600000	12429
D08	46400001	47400000	10217
D08	47200001	48200000	10200
D08	48000001	49000000	10729
D08	48800001	49800000	10194
D08	49600001	50600000	8652
D08	50400001	51400000	10424
D08	51200001	52200000	11145
D08	52000001	53000000	10035
D08	52800001	53800000	7988
D08	53600001	54600000	9706
D08	54400001	55400000	10398
D08	55200001	56200000	12033
D08	56000001	57000000	9719
D08	56800001	57800000	9445
D08	57600001	58600000	7646
D08	58400001	59400000	9026
D08	59200001	60200000	5436
D08	60000001	61000000	7663
D08	60800001	61800000	7858
D08	61600001	62600000	7648
D08	62400001	63400000	7059
D08	63200001	64200000	5681
D08	64000001	65000000	6022
D08	64800001	65800000	5943
D08	65600001	65894135	1217
D09	1	1000000	9447
D09	800001	1800000	9254
D09	1600001	2600000	10290
D09	2400001	3400000	10428
D09	3200001	4200000	11041
D09	4000001	5000000	10141
D09	4800001	5800000	9424
D09	5600001	6600000	9858
D09	6400001	7400000	10158
D09	7200001	8200000	8448
D09	8000001	9000000	9610
D09	8800001	9800000	11917
D09	9600001	10600000	11999
D09	10400001	11400000	10101
D09	11200001	12200000	11069
D09	12000001	13000000	11324
D09	12800001	13800000	11941
D09	13600001	14600000	10734
D09	14400001	15400000	11743
D09	15200001	16200000	8489
D09	16000001	17000000	8585
D09	16800001	17800000	10674
D09	17600001	18600000	10232
D09	18400001	19400000	10867
D09	19200001	20200000	10330
D09	20000001	21000000	11396
D09	20800001	21800000	11263
D09	21600001	22600000	11160
D09	22400001	23400000	12326
D09	23200001	24200000	11319
D09	24000001	25000000	12148
D09	24800001	25800000	10305
D09	25600001	26600000	11448
D09	26400001	27400000	12738
D09	27200001	28200000	11203
D09	28000001	29000000	11093
D09	28800001	29800000	10777
D09	29600001	30600000	11033
D09	30400001	31400000	9774
D09	31200001	32200000	9732
D09	32000001	33000000	9237
D09	32800001	33800000	8227
D09	33600001	34600000	8813
D09	34400001	35400000	9621
D09	35200001	36200000	7881
D09	36000001	37000000	6524
D09	36800001	37800000	7092
D09	37600001	38600000	6414
D09	38400001	39400000	6066
D09	39200001	40200000	6369
D09	40000001	41000000	7327
D09	40800001	41800000	6485
D09	41600001	42600000	4251
D09	42400001	43400000	5675
D09	43200001	44200000	5504
D09	44000001	45000000	6301
D09	44800001	45800000	6661
D09	45600001	46600000	5071
D09	46400001	47400000	4848
D09	47200001	48200000	3742
D09	48000001	49000000	4971
D09	48800001	49800000	5182
D09	49600001	50600000	6019
D09	50400001	50995436	3017
D10	1	1000000	5630
D10	800001	1800000	5075
D10	1600001	2600000	5846
D10	2400001	3400000	5142
D10	3200001	4200000	5816
D10	4000001	5000000	5928
D10	4800001	5800000	7570
D10	5600001	6600000	8341
D10	6400001	7400000	8394
D10	7200001	8200000	7950
D10	8000001	9000000	8684
D10	8800001	9800000	10382
D10	9600001	10600000	9133
D10	10400001	11400000	9940
D10	11200001	12200000	9651
D10	12000001	13000000	9764
D10	12800001	13800000	10659
D10	13600001	14600000	11309
D10	14400001	15400000	12039
D10	15200001	16200000	10849
D10	16000001	17000000	11026
D10	16800001	17800000	11139
D10	17600001	18600000	11156
D10	18400001	19400000	12946
D10	19200001	20200000	11268
D10	20000001	21000000	8950
D10	20800001	21800000	11907
D10	21600001	22600000	8894
D10	22400001	23400000	10275
D10	23200001	24200000	11969
D10	24000001	25000000	10747
D10	24800001	25800000	10146
D10	25600001	26600000	10317
D10	26400001	27400000	11152
D10	27200001	28200000	12244
D10	28000001	29000000	12543
D10	28800001	29800000	11489
D10	29600001	30600000	11040
D10	30400001	31400000	12319
D10	31200001	32200000	10783
D10	32000001	33000000	9509
D10	32800001	33800000	12051
D10	33600001	34600000	11052
D10	34400001	35400000	9734
D10	35200001	36200000	10193
D10	36000001	37000000	10972
D10	36800001	37800000	9813
D10	37600001	38600000	9049
D10	38400001	39400000	11403
D10	39200001	40200000	10486
D10	40000001	41000000	11399
D10	40800001	41800000	11815
D10	41600001	42600000	10817
D10	42400001	43400000	10816
D10	43200001	44200000	10960
D10	44000001	45000000	8957
D10	44800001	45800000	10347
D10	45600001	46600000	11562
D10	46400001	47400000	11547
D10	47200001	48200000	12494
D10	48000001	49000000	10993
D10	48800001	49800000	12006
D10	49600001	50600000	10931
D10	50400001	51400000	10461
D10	51200001	52200000	10952
D10	52000001	53000000	11008
D10	52800001	53800000	8881
D10	53600001	54600000	9140
D10	54400001	55400000	9554
D10	55200001	56200000	7767
D10	56000001	57000000	9132
D10	56800001	57800000	7783
D10	57600001	58600000	7801
D10	58400001	59400000	8104
D10	59200001	60200000	6392
D10	60000001	61000000	5470
D10	60800001	61800000	7367
D10	61600001	62600000	4410
D10	62400001	63400000	3913
D10	63200001	63374666	526
D11	1	1000000	5411
D11	800001	1800000	6138
D11	1600001	2600000	4394
D11	2400001	3400000	4772
D11	3200001	4200000	4392
D11	4000001	5000000	4757
D11	4800001	5800000	3757
D11	5600001	6600000	6213
D11	6400001	7400000	7053
D11	7200001	8200000	6115
D11	8000001	9000000	6111
D11	8800001	9800000	7027
D11	9600001	10600000	6636
D11	10400001	11400000	7831
D11	11200001	12200000	7650
D11	12000001	13000000	7506
D11	12800001	13800000	7245
D11	13600001	14600000	7582
D11	14400001	15400000	8091
D11	15200001	16200000	8519
D11	16000001	17000000	9272
D11	16800001	17800000	9585
D11	17600001	18600000	9905
D11	18400001	19400000	8926
D11	19200001	20200000	10741
D11	20000001	21000000	11233
D11	20800001	21800000	10071
D11	21600001	22600000	10592
D11	22400001	23400000	10318
D11	23200001	24200000	10640
D11	24000001	25000000	11344
D11	24800001	25800000	11629
D11	25600001	26600000	10614
D11	26400001	27400000	12114
D11	27200001	28200000	11515
D11	28000001	29000000	11444
D11	28800001	29800000	12995
D11	29600001	30600000	11052
D11	30400001	31400000	10971
D11	31200001	32200000	11155
D11	32000001	33000000	11176
D11	32800001	33800000	11088
D11	33600001	34600000	11435
D11	34400001	35400000	11121
D11	35200001	36200000	10107
D11	36000001	37000000	10195
D11	36800001	37800000	11234
D11	37600001	38600000	11353
D11	38400001	39400000	12442
D11	39200001	40200000	9002
D11	40000001	41000000	9606
D11	40800001	41800000	11047
D11	41600001	42600000	11920
D11	42400001	43400000	10419
D11	43200001	44200000	11652
D11	44000001	45000000	12572
D11	44800001	45800000	12903
D11	45600001	46600000	11959
D11	46400001	47400000	10908
D11	47200001	48200000	9539
D11	48000001	49000000	9318
D11	48800001	49800000	9982
D11	49600001	50600000	10893
D11	50400001	51400000	11091
D11	51200001	52200000	11116
D11	52000001	53000000	9089
D11	52800001	53800000	9279
D11	53600001	54600000	9087
D11	54400001	55400000	9809
D11	55200001	56200000	8868
D11	56000001	57000000	9536
D11	56800001	57800000	10157
D11	57600001	58600000	6387
D11	58400001	59400000	7662
D11	59200001	60200000	5353
D11	60000001	61000000	6142
D11	60800001	61800000	6524
D11	61600001	62600000	7389
D11	62400001	63400000	6397
D11	63200001	64200000	5626
D11	64000001	65000000	4852
D11	64800001	65800000	6069
D11	65600001	66087774	3338
D12	1	1000000	7453
D12	800001	1800000	7158
D12	1600001	2600000	7395
D12	2400001	3400000	7870
D12	3200001	4200000	8003
D12	4000001	5000000	10284
D12	4800001	5800000	8857
D12	5600001	6600000	8910
D12	6400001	7400000	9653
D12	7200001	8200000	10345
D12	8000001	9000000	10999
D12	8800001	9800000	11880
D12	9600001	10600000	11651
D12	10400001	11400000	10537
D12	11200001	12200000	9647
D12	12000001	13000000	11616
D12	12800001	13800000	12766
D12	13600001	14600000	11704
D12	14400001	15400000	11188
D12	15200001	16200000	11773
D12	16000001	17000000	12358
D12	16800001	17800000	11342
D12	17600001	18600000	11811
D12	18400001	19400000	10802
D12	19200001	20200000	10575
D12	20000001	21000000	11246
D12	20800001	21800000	11375
D12	21600001	22600000	11271
D12	22400001	23400000	11368
D12	23200001	24200000	9177
D12	24000001	25000000	11175
D12	24800001	25800000	10566
D12	25600001	26600000	12330
D12	26400001	27400000	11753
D12	27200001	28200000	11691
D12	28000001	29000000	9889
D12	28800001	29800000	10993
D12	29600001	30600000	10384
D12	30400001	31400000	11490
D12	31200001	32200000	11054
D12	32000001	33000000	10863
D12	32800001	33800000	10135
D12	33600001	34600000	11246
D12	34400001	35400000	10802
D12	35200001	36200000	10801
D12	36000001	37000000	11888
D12	36800001	37800000	10211
D12	37600001	38600000	10998
D12	38400001	39400000	10879
D12	39200001	40200000	9523
D12	40000001	41000000	10648
D12	40800001	41800000	10575
D12	41600001	42600000	10291
D12	42400001	43400000	9151
D12	43200001	44200000	7958
D12	44000001	45000000	9133
D12	44800001	45800000	9554
D12	45600001	46600000	9645
D12	46400001	47400000	7795
D12	47200001	48200000	7378
D12	48000001	49000000	9088
D12	48800001	49800000	8283
D12	49600001	50600000	7171
D12	50400001	51400000	8718
D12	51200001	52200000	7982
D12	52000001	53000000	7153
D12	52800001	53800000	6489
D12	53600001	54600000	6221
D12	54400001	55400000	6683
D12	55200001	56200000	4810
D12	56000001	57000000	5179
D12	56800001	57800000	5637
D12	57600001	58600000	5034
D12	58400001	59109837	3585
D13	1	1000000	4666
D13	800001	1800000	6416
D13	1600001	2600000	6672
D13	2400001	3400000	6697
D13	3200001	4200000	8119
D13	4000001	5000000	8132
D13	4800001	5800000	8021
D13	5600001	6600000	11681
D13	6400001	7400000	11726
D13	7200001	8200000	10899
D13	8000001	9000000	10812
D13	8800001	9800000	11419
D13	9600001	10600000	12221
D13	10400001	11400000	8639
D13	11200001	12200000	10696
D13	12000001	13000000	11372
D13	12800001	13800000	11375
D13	13600001	14600000	12331
D13	14400001	15400000	12033
D13	15200001	16200000	11571
D13	16000001	17000000	10971
D13	16800001	17800000	10443
D13	17600001	18600000	12234
D13	18400001	19400000	11263
D13	19200001	20200000	11383
D13	20000001	21000000	12209
D13	20800001	21800000	10551
D13	21600001	22600000	10751
D13	22400001	23400000	9205
D13	23200001	24200000	6861
D13	24000001	25000000	11421
D13	24800001	25800000	10843
D13	25600001	26600000	8485
D13	26400001	27400000	10136
D13	27200001	28200000	11514
D13	28000001	29000000	8725
D13	28800001	29800000	12747
D13	29600001	30600000	10708
D13	30400001	31400000	9889
D13	31200001	32200000	11117
D13	32000001	33000000	11690
D13	32800001	33800000	11524
D13	33600001	34600000	10712
D13	34400001	35400000	12010
D13	35200001	36200000	11532
D13	36000001	37000000	12091
D13	36800001	37800000	11452
D13	37600001	38600000	11188
D13	38400001	39400000	10125
D13	39200001	40200000	11244
D13	40000001	41000000	11868
D13	40800001	41800000	11059
D13	41600001	42600000	10870
D13	42400001	43400000	9726
D13	43200001	44200000	10476
D13	44000001	45000000	11373
D13	44800001	45800000	10847
D13	45600001	46600000	10593
D13	46400001	47400000	11975
D13	47200001	48200000	9522
D13	48000001	49000000	10329
D13	48800001	49800000	11073
D13	49600001	50600000	9406
D13	50400001	51400000	10084
D13	51200001	52200000	10485
D13	52000001	53000000	9073
D13	52800001	53800000	7930
D13	53600001	54600000	9160
D13	54400001	55400000	7596
D13	55200001	56200000	8479
D13	56000001	57000000	7725
D13	56800001	57800000	4867
D13	57600001	58600000	5944
D13	58400001	59400000	8345
D13	59200001	60200000	9004
D13	60000001	60534298	3023
