D08	26400001	27400000	8944
D08	27200001	28200000	8640
D08	28000001	29000000	7700
D08	28800001	29800000	11959
D08	29600001	30600000	14431
D08	30400001	31400000	14077
D08	31200001	32200000	12348
D08	32000001	33000000	12509
D08	32800001	33800000	12742
D08	33600001	34600000	15523
D08	34400001	35400000	16750
D08	35200001	36200000	16667
D08	36000001	37000000	15145
D08	36800001	37800000	15349
D08	37600001	38600000	16427
D08	38400001	39400000	14047
D08	39200001	40200000	17892
D08	40000001	41000000	14484
D08	40800001	41800000	14773
D08	41600001	42600000	15100
D08	42400001	43400000	17524
D08	43200001	44200000	17509
D08	44000001	45000000	15262
D08	44800001	45800000	15979
D08	45600001	46600000	15857
D08	46400001	47400000	13645
D08	47200001	48200000	14144
D08	48000001	49000000	12987
D08	48800001	49800000	14482
D08	49600001	50600000	12937
D08	50400001	51400000	15176
D08	51200001	52200000	17277
D08	52000001	53000000	14328
D08	52800001	53800000	10977
D08	53600001	54600000	12719
D08	54400001	55400000	14840
D08	55200001	56200000	16434
D08	56000001	57000000	13849
D08	56800001	57800000	13298
D08	57600001	58600000	9342
D08	58400001	59400000	9849
D08	59200001	60200000	6511
D08	60000001	61000000	9541
D08	60800001	61800000	9538
D08	61600001	62600000	9451
D08	62400001	63400000	6731
D08	63200001	64200000	5039
D08	64000001	65000000	5739
D08	64800001	65800000	5410
D08	65600001	65894135	1349
D09	1	1000000	11588
D09	800001	1800000	13726
D09	1600001	2600000	14001
D09	2400001	3400000	15126
D09	3200001	4200000	13432
D09	4000001	5000000	8995
D09	4800001	5800000	10967
D09	5600001	6600000	13617
D09	6400001	7400000	16064
D09	7200001	8200000	11525
D09	8000001	9000000	10751
D09	8800001	9800000	15588
D09	9600001	10600000	14436
D09	10400001	11400000	14912
D09	11200001	12200000	15719
D09	12000001	13000000	14991
D09	12800001	13800000	13047
D09	13600001	14600000	12615
D09	14400001	15400000	15262
D09	15200001	16200000	9964
D09	16000001	17000000	8781
D09	16800001	17800000	12796
D09	17600001	18600000	11923
D09	18400001	19400000	9480
D09	19200001	20200000	8772
D09	20000001	21000000	10914
D09	20800001	21800000	14473
D09	21600001	22600000	13874
D09	22400001	23400000	16220
D09	23200001	24200000	16493
D09	24000001	25000000	17002
D09	24800001	25800000	17186
D09	25600001	26600000	15074
D09	26400001	27400000	15994
D09	27200001	28200000	14402
D09	28000001	29000000	16018
D09	28800001	29800000	15189
D09	29600001	30600000	16968
D09	30400001	31400000	14163
D09	31200001	32200000	11595
D09	32000001	33000000	9324
D09	32800001	33800000	10120
D09	33600001	34600000	12237
D09	34400001	35400000	12066
D09	35200001	36200000	10140
D09	36000001	37000000	9375
D09	36800001	37800000	9269
D09	37600001	38600000	8284
D09	38400001	39400000	7605
D09	39200001	40200000	7770
D09	40000001	41000000	9444
D09	40800001	41800000	9366
D09	41600001	42600000	5463
D09	42400001	43400000	7193
D09	43200001	44200000	6687
D09	44000001	45000000	7530
D09	44800001	45800000	8545
D09	45600001	46600000	6961
D09	46400001	47400000	5737
D09	47200001	48200000	3617
D09	48000001	49000000	4365
D09	48800001	49800000	4494
D09	49600001	50600000	5637
D09	50400001	50995436	1794
D10	1	1000000	5156
D10	800001	1800000	5503
D10	1600001	2600000	6409
D10	2400001	3400000	6145
D10	3200001	4200000	7149
D10	4000001	5000000	7768
D10	4800001	5800000	10510
D10	5600001	6600000	13157
D10	6400001	7400000	12511
D10	7200001	8200000	11107
D10	8000001	9000000	11367
D10	8800001	9800000	15148
D10	9600001	10600000	12445
D10	10400001	11400000	14756
D10	11200001	12200000	14049
D10	12000001	13000000	13522
D10	12800001	13800000	14546
D10	13600001	14600000	14354
D10	14400001	15400000	15585
D10	15200001	16200000	16334
D10	16000001	17000000	15553
D10	16800001	17800000	16486
D10	17600001	18600000	16606
D10	18400001	19400000	18888
D10	19200001	20200000	17528
D10	20000001	21000000	13799
D10	20800001	21800000	15830
D10	21600001	22600000	12266
D10	22400001	23400000	13153
D10	23200001	24200000	17444
D10	24000001	25000000	15533
D10	24800001	25800000	13511
D10	25600001	26600000	15323
D10	26400001	27400000	14978
D10	27200001	28200000	15594
D10	28000001	29000000	17240
D10	28800001	29800000	13776
D10	29600001	30600000	12848
D10	30400001	31400000	16783
D10	31200001	32200000	14292
D10	32000001	33000000	10811
D10	32800001	33800000	13485
D10	33600001	34600000	14681
D10	34400001	35400000	11634
D10	35200001	36200000	12782
D10	36000001	37000000	11936
D10	36800001	37800000	9601
D10	37600001	38600000	8508
D10	38400001	39400000	10980
D10	39200001	40200000	14703
D10	40000001	41000000	14219
D10	40800001	41800000	12868
D10	41600001	42600000	12154
D10	42400001	43400000	12840
D10	43200001	44200000	14063
D10	44000001	45000000	11339
D10	44800001	45800000	14933
D10	45600001	46600000	17318
D10	46400001	47400000	17809
D10	47200001	48200000	16920
D10	48000001	49000000	14538
D10	48800001	49800000	15490
D10	49600001	50600000	15890
D10	50400001	51400000	15281
D10	51200001	52200000	14366
D10	52000001	53000000	15493
D10	52800001	53800000	9488
D10	53600001	54600000	10323
D10	54400001	55400000	9851
D10	55200001	56200000	9467
D10	56000001	57000000	12815
D10	56800001	57800000	8560
D10	57600001	58600000	8740
D10	58400001	59400000	10292
D10	59200001	60200000	7096
D10	60000001	61000000	7203
D10	60800001	61800000	8919
D10	61600001	62600000	7783
D10	62400001	63400000	5257
D10	63200001	63374666	781
D11	1	1000000	6552
D11	800001	1800000	6336
D11	1600001	2600000	5126
D11	2400001	3400000	4301
D11	3200001	4200000	5330
D11	4000001	5000000	5549
D11	4800001	5800000	4488
D11	5600001	6600000	7178
D11	6400001	7400000	8382
D11	7200001	8200000	7733
D11	8000001	9000000	7700
D11	8800001	9800000	8132
D11	9600001	10600000	8984
D11	10400001	11400000	10906
D11	11200001	12200000	9046
D11	12000001	13000000	10210
D11	12800001	13800000	9857
D11	13600001	14600000	9824
D11	14400001	15400000	9960
D11	15200001	16200000	10208
D11	16000001	17000000	13793
D11	16800001	17800000	17586
D11	17600001	18600000	18156
D11	18400001	19400000	15521
D11	19200001	20200000	18940
D11	20000001	21000000	21524
D11	20800001	21800000	15200
D11	21600001	22600000	12948
D11	22400001	23400000	14673
D11	23200001	24200000	16727
D11	24000001	25000000	13427
D11	24800001	25800000	15265
D11	25600001	26600000	16036
D11	26400001	27400000	17222
D11	27200001	28200000	14635
D11	28000001	29000000	15992
D11	28800001	29800000	18540
D11	29600001	30600000	16972
D11	30400001	31400000	19903
D11	31200001	32200000	13850
D11	32000001	33000000	14194
D11	32800001	33800000	14559
D11	33600001	34600000	15495
D11	34400001	35400000	11792
D11	35200001	36200000	10353
D11	36000001	37000000	10594
D11	36800001	37800000	13542
D11	37600001	38600000	15777
D11	38400001	39400000	20688
D11	39200001	40200000	12350
D11	40000001	41000000	10296
D11	40800001	41800000	10565
D11	41600001	42600000	10596
D11	42400001	43400000	13640
D11	43200001	44200000	14444
D11	44000001	45000000	14426
D11	44800001	45800000	12721
D11	45600001	46600000	13859
D11	46400001	47400000	12558
D11	47200001	48200000	10345
D11	48000001	49000000	11176
D11	48800001	49800000	13127
D11	49600001	50600000	12895
D11	50400001	51400000	10260
D11	51200001	52200000	10363
D11	52000001	53000000	10337
D11	52800001	53800000	10599
D11	53600001	54600000	10177
D11	54400001	55400000	11345
D11	55200001	56200000	8086
D11	56000001	57000000	8122
D11	56800001	57800000	7150
D11	57600001	58600000	4196
D11	58400001	59400000	4941
D11	59200001	60200000	4069
D11	60000001	61000000	4263
D11	60800001	61800000	4689
D11	61600001	62600000	5989
D11	62400001	63400000	3717
D11	63200001	64200000	4480
D11	64000001	65000000	4750
D11	64800001	65800000	3969
D11	65600001	66087774	1633
D12	1	1000000	9119
D12	800001	1800000	8840
D12	1600001	2600000	9138
D12	2400001	3400000	9857
D12	3200001	4200000	11207
D12	4000001	5000000	14393
D12	4800001	5800000	12163
D12	5600001	6600000	11113
D12	6400001	7400000	14061
D12	7200001	8200000	15808
D12	8000001	9000000	16831
D12	8800001	9800000	17810
D12	9600001	10600000	15184
D12	10400001	11400000	13365
D12	11200001	12200000	13692
D12	12000001	13000000	14792
D12	12800001	13800000	15767
D12	13600001	14600000	15104
D12	14400001	15400000	13843
D12	15200001	16200000	13959
D12	16000001	17000000	14721
D12	16800001	17800000	13889
D12	17600001	18600000	15585
D12	18400001	19400000	13300
D12	19200001	20200000	14114
D12	20000001	21000000	11185
D12	20800001	21800000	11612
D12	21600001	22600000	12502
D12	22400001	23400000	14079
D12	23200001	24200000	8639
D12	24000001	25000000	11432
D12	24800001	25800000	14276
D12	25600001	26600000	17018
D12	26400001	27400000	15433
D12	27200001	28200000	16453
D12	28000001	29000000	12988
D12	28800001	29800000	13952
D12	29600001	30600000	11269
D12	30400001	31400000	12953
D12	31200001	32200000	12372
D12	32000001	33000000	11448
D12	32800001	33800000	10625
D12	33600001	34600000	13661
D12	34400001	35400000	13716
D12	35200001	36200000	13782
D12	36000001	37000000	13105
D12	36800001	37800000	13078
D12	37600001	38600000	14696
D12	38400001	39400000	15929
D12	39200001	40200000	12118
D12	40000001	41000000	13874
D12	40800001	41800000	14541
D12	41600001	42600000	13923
D12	42400001	43400000	11919
D12	43200001	44200000	12276
D12	44000001	45000000	13287
D12	44800001	45800000	11528
D12	45600001	46600000	11927
D12	46400001	47400000	10341
D12	47200001	48200000	9043
D12	48000001	49000000	12754
D12	48800001	49800000	10458
D12	49600001	50600000	8079
D12	50400001	51400000	10266
D12	51200001	52200000	9646
D12	52000001	53000000	7615
D12	52800001	53800000	7846
D12	53600001	54600000	6700
D12	54400001	55400000	9116
D12	55200001	56200000	6488
D12	56000001	57000000	6328
D12	56800001	57800000	5924
D12	57600001	58600000	5801
D12	58400001	59109837	4229
D13	1	1000000	5887
D13	800001	1800000	8004
D13	1600001	2600000	8681
D13	2400001	3400000	8741
D13	3200001	4200000	10843
D13	4000001	5000000	10335
D13	4800001	5800000	9435
D13	5600001	6600000	12422
D13	6400001	7400000	15144
D13	7200001	8200000	13701
D13	8000001	9000000	14202
D13	8800001	9800000	15823
D13	9600001	10600000	16921
D13	10400001	11400000	12690
D13	11200001	12200000	16493
D13	12000001	13000000	15793
D13	12800001	13800000	16457
D13	13600001	14600000	16425
D13	14400001	15400000	14512
D13	15200001	16200000	17408
D13	16000001	17000000	12250
D13	16800001	17800000	12111
D13	17600001	18600000	16306
D13	18400001	19400000	12812
D13	19200001	20200000	13121
D13	20000001	21000000	12745
D13	20800001	21800000	13132
D13	21600001	22600000	14217
D13	22400001	23400000	9776
D13	23200001	24200000	8307
D13	24000001	25000000	11662
D13	24800001	25800000	10688
D13	25600001	26600000	7297
D13	26400001	27400000	10637
D13	27200001	28200000	15332
D13	28000001	29000000	10360
D13	28800001	29800000	16392
D13	29600001	30600000	15625
D13	30400001	31400000	11892
D13	31200001	32200000	11969
D13	32000001	33000000	17032
D13	32800001	33800000	17001
D13	33600001	34600000	14383
D13	34400001	35400000	15361
D13	35200001	36200000	17857
D13	36000001	37000000	17726
D13	36800001	37800000	13874
D13	37600001	38600000	13819
D13	38400001	39400000	14708
D13	39200001	40200000	14108
D13	40000001	41000000	14317
D13	40800001	41800000	14130
D13	41600001	42600000	16173
D13	42400001	43400000	13687
D13	43200001	44200000	11920
D13	44000001	45000000	15688
D13	44800001	45800000	16040
D13	45600001	46600000	13436
D13	46400001	47400000	15607
D13	47200001	48200000	12979
D13	48000001	49000000	14998
D13	48800001	49800000	15007
D13	49600001	50600000	13695
D13	50400001	51400000	12243
D13	51200001	52200000	13529
D13	52000001	53000000	11503
D13	52800001	53800000	10957
D13	53600001	54600000	12259
D13	54400001	55400000	11213
D13	55200001	56200000	12093
D13	56000001	57000000	8205
D13	56800001	57800000	6136
D13	57600001	58600000	5709
D13	58400001	59400000	6933
D13	59200001	60200000	8519
D13	60000001	60534298	3034
