A10	1	1000000	2038
A10	800001	1800000	2817
A10	1600001	2600000	2462
A10	2400001	3400000	1995
A10	3200001	4200000	2895
A10	4000001	5000000	3572
A10	4800001	5800000	3762
A10	5600001	6600000	4331
A10	6400001	7400000	4344
A10	7200001	8200000	5489
A10	8000001	9000000	5839
A10	8800001	9800000	4725
A10	9600001	10600000	5062
A10	10400001	11400000	4815
A10	11200001	12200000	4031
A10	12000001	13000000	2640
A10	12800001	13800000	4086
A10	13600001	14600000	5135
A10	14400001	15400000	4882
A10	15200001	16200000	5559
A10	16000001	17000000	5237
A10	16800001	17800000	4978
A10	17600001	18600000	4847
A10	18400001	19400000	4993
A10	19200001	20200000	6032
A10	20000001	21000000	3995
A10	20800001	21800000	4983
A10	21600001	22600000	4759
A10	22400001	23400000	4140
A10	23200001	24200000	3546
A10	24000001	25000000	3193
A10	24800001	25800000	3747
A10	25600001	26600000	3754
A10	26400001	27400000	3763
A10	27200001	28200000	3773
A10	28000001	29000000	4409
A10	28800001	29800000	3510
A10	29600001	30600000	3758
A10	30400001	31400000	3064
A10	31200001	32200000	3833
A10	32000001	33000000	3191
A10	32800001	33800000	2873
A10	33600001	34600000	3908
A10	34400001	35400000	4051
A10	35200001	36200000	3221
A10	36000001	37000000	2468
A10	36800001	37800000	3089
A10	37600001	38600000	3327
A10	38400001	39400000	3903
A10	39200001	40200000	3230
A10	40000001	41000000	3429
A10	40800001	41800000	2940
A10	41600001	42600000	3844
A10	42400001	43400000	4191
A10	43200001	44200000	3270
A10	44000001	45000000	3546
A10	44800001	45800000	4043
A10	45600001	46600000	3839
A10	46400001	47400000	3764
A10	47200001	48200000	4712
A10	48000001	49000000	3829
A10	48800001	49800000	4055
A10	49600001	50600000	5065
A10	50400001	51400000	4059
A10	51200001	52200000	4165
A10	52000001	53000000	3972
A10	52800001	53800000	2875
A10	53600001	54600000	3636
A10	54400001	55400000	4004
A10	55200001	56200000	3011
A10	56000001	57000000	4004
A10	56800001	57800000	5144
A10	57600001	58600000	5490
A10	58400001	59400000	5240
A10	59200001	60200000	5064
A10	60000001	61000000	5414
A10	60800001	61800000	4827
A10	61600001	62600000	5107
A10	62400001	63400000	4280
A10	63200001	64200000	4863
A10	64000001	65000000	4132
A10	64800001	65800000	4539
A10	65600001	66600000	4639
A10	66400001	67400000	4673
A10	67200001	68200000	3443
A10	68000001	69000000	4137
A10	68800001	69800000	4169
A10	69600001	70600000	4726
A10	70400001	71400000	4253
A10	71200001	72200000	5365
A10	72000001	73000000	4820
A10	72800001	73800000	4283
A10	73600001	74600000	3824
A10	74400001	75400000	3304
A10	75200001	76200000	3904
A10	76000001	77000000	5370
A10	76800001	77800000	5300
A10	77600001	78600000	5480
A10	78400001	79400000	5323
A10	79200001	80200000	6308
A10	80000001	81000000	5499
A10	80800001	81800000	4203
A10	81600001	82600000	5540
A10	82400001	83400000	4938
A10	83200001	84200000	4734
A10	84000001	85000000	5186
A10	84800001	85800000	4356
A10	85600001	86600000	4414
A10	86400001	87400000	5170
A10	87200001	88200000	4193
A10	88000001	89000000	4848
A10	88800001	89800000	5361
A10	89600001	90600000	4284
A10	90400001	91400000	4270
A10	91200001	92200000	3822
A10	92000001	93000000	4282
A10	92800001	93800000	4219
A10	93600001	94600000	4508
A10	94400001	95400000	3915
A10	95200001	96200000	3044
A10	96000001	97000000	2352
A10	96800001	97800000	3489
A10	97600001	98600000	3740
A10	98400001	99400000	3329
A10	99200001	100200000	3383
A10	100000001	101000000	2939
A10	100800001	100866604	56
A11	1	1000000	2522
A11	800001	1800000	2539
A11	1600001	2600000	2141
A11	2400001	3400000	1908
A11	3200001	4200000	2201
A11	4000001	5000000	2256
A11	4800001	5800000	2651
A11	5600001	6600000	2184
A11	6400001	7400000	2826
A11	7200001	8200000	1975
A11	8000001	9000000	2730
A11	8800001	9800000	3376
A11	9600001	10600000	3098
A11	10400001	11400000	2779
A11	11200001	12200000	3221
A11	12000001	13000000	3416
A11	12800001	13800000	4346
A11	13600001	14600000	4381
A11	14400001	15400000	3684
A11	15200001	16200000	3609
A11	16000001	17000000	5318
A11	16800001	17800000	4186
A11	17600001	18600000	4125
A11	18400001	19400000	4818
A11	19200001	20200000	4701
A11	20000001	21000000	4909
A11	20800001	21800000	5400
A11	21600001	22600000	4160
A11	22400001	23400000	5001
A11	23200001	24200000	5123
A11	24000001	25000000	5923
A11	24800001	25800000	5023
A11	25600001	26600000	5225
A11	26400001	27400000	5114
A11	27200001	28200000	5214
A11	28000001	29000000	3949
A11	28800001	29800000	4678
A11	29600001	30600000	4782
A11	30400001	31400000	4072
A11	31200001	32200000	4018
A11	32000001	33000000	4422
A11	32800001	33800000	3818
A11	33600001	34600000	3745
A11	34400001	35400000	3617
A11	35200001	36200000	4098
A11	36000001	37000000	4850
A11	36800001	37800000	4627
A11	37600001	38600000	3642
A11	38400001	39400000	3192
A11	39200001	40200000	2713
A11	40000001	41000000	4215
A11	40800001	41800000	3296
A11	41600001	42600000	3396
A11	42400001	43400000	4506
A11	43200001	44200000	3997
A11	44000001	45000000	3243
A11	44800001	45800000	3052
A11	45600001	46600000	4685
A11	46400001	47400000	4724
A11	47200001	48200000	3847
A11	48000001	49000000	3453
A11	48800001	49800000	4502
A11	49600001	50600000	4238
A11	50400001	51400000	4026
A11	51200001	52200000	4512
A11	52000001	53000000	4955
A11	52800001	53800000	4995
A11	53600001	54600000	4103
A11	54400001	55400000	3556
A11	55200001	56200000	4192
A11	56000001	57000000	4703
A11	56800001	57800000	3467
A11	57600001	58600000	3300
A11	58400001	59400000	3850
A11	59200001	60200000	3418
A11	60000001	61000000	4640
A11	60800001	61800000	3639
A11	61600001	62600000	3683
A11	62400001	63400000	4264
A11	63200001	64200000	5442
A11	64000001	65000000	4957
A11	64800001	65800000	4360
A11	65600001	66600000	3790
A11	66400001	67400000	3565
A11	67200001	68200000	4705
A11	68000001	69000000	4613
A11	68800001	69800000	5581
A11	69600001	70600000	4408
A11	70400001	71400000	4166
A11	71200001	72200000	4200
A11	72000001	73000000	4517
A11	72800001	73800000	4122
A11	73600001	74600000	3450
A11	74400001	75400000	3525
A11	75200001	76200000	3439
A11	76000001	77000000	4036
A11	76800001	77800000	5031
A11	77600001	78600000	5146
A11	78400001	79400000	5123
A11	79200001	80200000	4995
A11	80000001	81000000	4427
A11	80800001	81800000	4331
A11	81600001	82600000	4865
A11	82400001	83400000	3902
A11	83200001	84200000	3101
A11	84000001	85000000	4057
A11	84800001	85800000	3749
A11	85600001	86600000	4194
A11	86400001	87400000	3514
A11	87200001	88200000	2980
A11	88000001	89000000	2429
A11	88800001	89800000	2978
A11	89600001	90600000	3659
A11	90400001	91400000	3009
A11	91200001	92200000	3289
A11	92000001	93000000	3151
A11	92800001	93316192	1101
A12	1	1000000	3583
A12	800001	1800000	3466
A12	1600001	2600000	3121
A12	2400001	3400000	3573
A12	3200001	4200000	3625
A12	4000001	5000000	4971
A12	4800001	5800000	4796
A12	5600001	6600000	4452
A12	6400001	7400000	4670
A12	7200001	8200000	4901
A12	8000001	9000000	4373
A12	8800001	9800000	5140
A12	9600001	10600000	3848
A12	10400001	11400000	5190
A12	11200001	12200000	5695
A12	12000001	13000000	5272
A12	12800001	13800000	5041
A12	13600001	14600000	4311
A12	14400001	15400000	5011
A12	15200001	16200000	5181
A12	16000001	17000000	5045
A12	16800001	17800000	4838
A12	17600001	18600000	5036
A12	18400001	19400000	5295
A12	19200001	20200000	4436
A12	20000001	21000000	5256
A12	20800001	21800000	5129
A12	21600001	22600000	4515
A12	22400001	23400000	4690
A12	23200001	24200000	3926
A12	24000001	25000000	3157
A12	24800001	25800000	2653
A12	25600001	26600000	2937
A12	26400001	27400000	4277
A12	27200001	28200000	3655
A12	28000001	29000000	4527
A12	28800001	29800000	4604
A12	29600001	30600000	4407
A12	30400001	31400000	3005
A12	31200001	32200000	3027
A12	32000001	33000000	3887
A12	32800001	33800000	3267
A12	33600001	34600000	2970
A12	34400001	35400000	2953
A12	35200001	36200000	2749
A12	36000001	37000000	2756
A12	36800001	37800000	3685
A12	37600001	38600000	4407
A12	38400001	39400000	3668
A12	39200001	40200000	3990
A12	40000001	41000000	3640
A12	40800001	41800000	3880
A12	41600001	42600000	4163
A12	42400001	43400000	3972
A12	43200001	44200000	3633
A12	44000001	45000000	3410
A12	44800001	45800000	4141
A12	45600001	46600000	4204
A12	46400001	47400000	4240
A12	47200001	48200000	4250
A12	48000001	49000000	3095
A12	48800001	49800000	4104
A12	49600001	50600000	2830
A12	50400001	51400000	4538
A12	51200001	52200000	3470
A12	52000001	53000000	4171
A12	52800001	53800000	3843
A12	53600001	54600000	3863
A12	54400001	55400000	4001
A12	55200001	56200000	3690
A12	56000001	57000000	4495
A12	56800001	57800000	5427
A12	57600001	58600000	5004
A12	58400001	59400000	4722
A12	59200001	60200000	4651
A12	60000001	61000000	3940
A12	60800001	61800000	4570
A12	61600001	62600000	5324
A12	62400001	63400000	4849
A12	63200001	64200000	4889
A12	64000001	65000000	4176
A12	64800001	65800000	4336
A12	65600001	66600000	4019
A12	66400001	67400000	4713
A12	67200001	68200000	4899
A12	68000001	69000000	4067
A12	68800001	69800000	3958
A12	69600001	70600000	4877
A12	70400001	71400000	5053
A12	71200001	72200000	4998
A12	72000001	73000000	4594
A12	72800001	73800000	3807
A12	73600001	74600000	3273
A12	74400001	75400000	4558
A12	75200001	76200000	4424
A12	76000001	77000000	4053
A12	76800001	77800000	3982
A12	77600001	78600000	2825
A12	78400001	79400000	3232
A12	79200001	80200000	3423
A12	80000001	81000000	2760
A12	80800001	81800000	2339
A12	81600001	82600000	2858
A12	82400001	83400000	2705
A12	83200001	84200000	2162
A12	84000001	85000000	2077
A12	84800001	85800000	2380
A12	85600001	86600000	2477
A12	86400001	87400000	2156
A12	87200001	87484866	463
A13	1	1000000	2933
A13	800001	1800000	3645
A13	1600001	2600000	3942
A13	2400001	3400000	3732
A13	3200001	4200000	3735
A13	4000001	5000000	4146
A13	4800001	5800000	4357
A13	5600001	6600000	4433
A13	6400001	7400000	4184
A13	7200001	8200000	3150
A13	8000001	9000000	4174
A13	8800001	9800000	4399
A13	9600001	10600000	4974
A13	10400001	11400000	3509
A13	11200001	12200000	4441
A13	12000001	13000000	5218
A13	12800001	13800000	4456
A13	13600001	14600000	4522
A13	14400001	15400000	4931
A13	15200001	16200000	3988
A13	16000001	17000000	4053
A13	16800001	17800000	4556
A13	17600001	18600000	4810
A13	18400001	19400000	4460
A13	19200001	20200000	3979
A13	20000001	21000000	4580
A13	20800001	21800000	4173
A13	21600001	22600000	3828
A13	22400001	23400000	4463
A13	23200001	24200000	3925
A13	24000001	25000000	3677
A13	24800001	25800000	3991
A13	25600001	26600000	4155
A13	26400001	27400000	4101
A13	27200001	28200000	3886
A13	28000001	29000000	3488
A13	28800001	29800000	3570
A13	29600001	30600000	3450
A13	30400001	31400000	3837
A13	31200001	32200000	4472
A13	32000001	33000000	3509
A13	32800001	33800000	3624
A13	33600001	34600000	3022
A13	34400001	35400000	3225
A13	35200001	36200000	3974
A13	36000001	37000000	4006
A13	36800001	37800000	4259
A13	37600001	38600000	4892
A13	38400001	39400000	4313
A13	39200001	40200000	4583
A13	40000001	41000000	4984
A13	40800001	41800000	4601
A13	41600001	42600000	3855
A13	42400001	43400000	3669
A13	43200001	44200000	4009
A13	44000001	45000000	4335
A13	44800001	45800000	4543
A13	45600001	46600000	4676
A13	46400001	47400000	5532
A13	47200001	48200000	4700
A13	48000001	49000000	4305
A13	48800001	49800000	4562
A13	49600001	50600000	3910
A13	50400001	51400000	4323
A13	51200001	52200000	3976
A13	52000001	53000000	4498
A13	52800001	53800000	3973
A13	53600001	54600000	4877
A13	54400001	55400000	4705
A13	55200001	56200000	5419
A13	56000001	57000000	4968
A13	56800001	57800000	5282
A13	57600001	58600000	5648
A13	58400001	59400000	5018
A13	59200001	60200000	4579
A13	60000001	61000000	4807
A13	60800001	61800000	4699
A13	61600001	62600000	5905
A13	62400001	63400000	4932
A13	63200001	64200000	4331
A13	64000001	65000000	4984
A13	64800001	65800000	4631
A13	65600001	66600000	5188
A13	66400001	67400000	5144
A13	67200001	68200000	4645
A13	68000001	69000000	4753
A13	68800001	69800000	5775
A13	69600001	70600000	5067
A13	70400001	71400000	4833
A13	71200001	72200000	4977
A13	72000001	73000000	4355
A13	72800001	73800000	3018
A13	73600001	74600000	4588
A13	74400001	75400000	3431
A13	75200001	76200000	3725
A13	76000001	77000000	2718
A13	76800001	77800000	3316
A13	77600001	78600000	2838
A13	78400001	79400000	2332
A13	79200001	79961121	1752
D01	1	1000000	2441
D01	800001	1800000	2727
D01	1600001	2600000	2629
D01	2400001	3400000	2740
D01	3200001	4200000	2529
D01	4000001	5000000	3164
D01	4800001	5800000	3130
D01	5600001	6600000	3653
D01	6400001	7400000	4353
D01	7200001	8200000	4698
D01	8000001	9000000	3697
D01	8800001	9800000	4409
D01	9600001	10600000	4614
D01	10400001	11400000	4889
D01	11200001	12200000	5721
D01	12000001	13000000	5102
D01	12800001	13800000	5298
D01	13600001	14600000	4625
D01	14400001	15400000	4623
D01	15200001	16200000	5265
D01	16000001	17000000	6017
D01	16800001	17800000	5791
D01	17600001	18600000	5702
D01	18400001	19400000	5985
D01	19200001	20200000	5663
D01	20000001	21000000	5874
D01	20800001	21800000	5387
D01	21600001	22600000	5675
D01	22400001	23400000	5355
D01	23200001	24200000	6308
D01	24000001	25000000	5389
D01	24800001	25800000	5499
D01	25600001	26600000	4799
D01	26400001	27400000	5186
D01	27200001	28200000	5255
D01	28000001	29000000	5146
D01	28800001	29800000	4569
D01	29600001	30600000	5001
D01	30400001	31400000	5563
D01	31200001	32200000	5196
D01	32000001	33000000	5237
D01	32800001	33800000	3789
D01	33600001	34600000	4218
D01	34400001	35400000	4206
D01	35200001	36200000	4969
D01	36000001	37000000	4702
D01	36800001	37800000	4131
D01	37600001	38600000	4603
D01	38400001	39400000	5833
D01	39200001	40200000	5717
D01	40000001	41000000	5599
D01	40800001	41800000	5602
D01	41600001	42600000	4526
D01	42400001	43400000	5812
D01	43200001	44200000	5639
D01	44000001	45000000	5612
D01	44800001	45800000	5398
D01	45600001	46600000	5519
D01	46400001	47400000	5868
D01	47200001	48200000	5897
D01	48000001	49000000	6446
D01	48800001	49800000	6131
D01	49600001	50600000	5193
D01	50400001	51400000	5510
D01	51200001	52200000	5241
D01	52000001	53000000	4942
D01	52800001	53800000	4444
D01	53600001	54600000	5157
D01	54400001	55400000	4522
D01	55200001	56200000	4556
D01	56000001	57000000	4226
D01	56800001	57800000	3843
D01	57600001	58600000	4273
D01	58400001	59400000	4305
D01	59200001	60200000	4098
D01	60000001	61000000	3452
D01	60800001	61456009	1700
D02	1	1000000	2426
D02	800001	1800000	2098
D02	1600001	2600000	2703
D02	2400001	3400000	2246
D02	3200001	4200000	2250
D02	4000001	5000000	2501
D02	4800001	5800000	3497
D02	5600001	6600000	3678
D02	6400001	7400000	2766
D02	7200001	8200000	4358
D02	8000001	9000000	4576
D02	8800001	9800000	5159
D02	9600001	10600000	4188
D02	10400001	11400000	4847
D02	11200001	12200000	3762
D02	12000001	13000000	5108
D02	12800001	13800000	4871
D02	13600001	14600000	5442
D02	14400001	15400000	5897
D02	15200001	16200000	5929
D02	16000001	17000000	4836
D02	16800001	17800000	5515
D02	17600001	18600000	5593
D02	18400001	19400000	5459
D02	19200001	20200000	4347
D02	20000001	21000000	4717
D02	20800001	21800000	5400
D02	21600001	22600000	5657
D02	22400001	23400000	5986
D02	23200001	24200000	5367
D02	24000001	25000000	5092
D02	24800001	25800000	5279
D02	25600001	26600000	5526
D02	26400001	27400000	5572
D02	27200001	28200000	4557
D02	28000001	29000000	4925
D02	28800001	29800000	4107
D02	29600001	30600000	4314
D02	30400001	31400000	4180
D02	31200001	32200000	4363
D02	32000001	33000000	4287
D02	32800001	33800000	5073
D02	33600001	34600000	4921
D02	34400001	35400000	5884
D02	35200001	36200000	5479
D02	36000001	37000000	4576
D02	36800001	37800000	5079
D02	37600001	38600000	5318
D02	38400001	39400000	6067
D02	39200001	40200000	5793
D02	40000001	41000000	6206
D02	40800001	41800000	5722
D02	41600001	42600000	5491
D02	42400001	43400000	5618
D02	43200001	44200000	5349
D02	44000001	45000000	4761
D02	44800001	45800000	5803
D02	45600001	46600000	5625
D02	46400001	47400000	5719
D02	47200001	48200000	5451
D02	48000001	49000000	5453
D02	48800001	49800000	5684
D02	49600001	50600000	4511
D02	50400001	51400000	5248
D02	51200001	52200000	6199
D02	52000001	53000000	5723
D02	52800001	53800000	5292
D02	53600001	54600000	5573
D02	54400001	55400000	5787
D02	55200001	56200000	5599
D02	56000001	57000000	5184
D02	56800001	57800000	5602
D02	57600001	58600000	4746
D02	58400001	59400000	4900
D02	59200001	60200000	5416
D02	60000001	61000000	4446
D02	60800001	61800000	4366
D02	61600001	62600000	4822
D02	62400001	63400000	4028
D02	63200001	64200000	2207
D02	64000001	65000000	3261
D02	64800001	65800000	3320
D02	65600001	66600000	3185
D02	66400001	67400000	2104
D02	67200001	67284553	290
D03	1	1000000	2639
D03	800001	1800000	3304
D03	1600001	2600000	3762
D03	2400001	3400000	4244
D03	3200001	4200000	4224
D03	4000001	5000000	4857
D03	4800001	5800000	4763
D03	5600001	6600000	4942
D03	6400001	7400000	5104
D03	7200001	8200000	5705
D03	8000001	9000000	5666
D03	8800001	9800000	6127
D03	9600001	10600000	5724
D03	10400001	11400000	5431
D03	11200001	12200000	5527
D03	12000001	13000000	6141
D03	12800001	13800000	5148
D03	13600001	14600000	4596
D03	14400001	15400000	4995
D03	15200001	16200000	5670
D03	16000001	17000000	4871
D03	16800001	17800000	4493
D03	17600001	18600000	4424
D03	18400001	19400000	4124
D03	19200001	20200000	4318
D03	20000001	21000000	5385
D03	20800001	21800000	4923
D03	21600001	22600000	4778
D03	22400001	23400000	4212
D03	23200001	24200000	4793
D03	24000001	25000000	5422
D03	24800001	25800000	4948
D03	25600001	26600000	5632
D03	26400001	27400000	5551
D03	27200001	28200000	4894
D03	28000001	29000000	5198
D03	28800001	29800000	5857
D03	29600001	30600000	5456
D03	30400001	31400000	5333
D03	31200001	32200000	5902
D03	32000001	33000000	6153
D03	32800001	33800000	5353
D03	33600001	34600000	5467
D03	34400001	35400000	5331
D03	35200001	36200000	5090
D03	36000001	37000000	5157
D03	36800001	37800000	4908
D03	37600001	38600000	4660
D03	38400001	39400000	3881
D03	39200001	40200000	4345
D03	40000001	41000000	4386
D03	40800001	41800000	3975
D03	41600001	42600000	3763
D03	42400001	43400000	3136
D03	43200001	44200000	3727
D03	44000001	45000000	4043
D03	44800001	45800000	2571
D03	45600001	46600000	2841
D03	46400001	46690656	592
D04	1	1000000	3562
D04	800001	1800000	3867
D04	1600001	2600000	3105
D04	2400001	3400000	2601
D04	3200001	4200000	3241
D04	4000001	5000000	3890
D04	4800001	5800000	4133
D04	5600001	6600000	3997
D04	6400001	7400000	4841
D04	7200001	8200000	4808
D04	8000001	9000000	4855
D04	8800001	9800000	4872
D04	9600001	10600000	5067
D04	10400001	11400000	4948
D04	11200001	12200000	5673
D04	12000001	13000000	5994
D04	12800001	13800000	5775
D04	13600001	14600000	5738
D04	14400001	15400000	5514
D04	15200001	16200000	5226
D04	16000001	17000000	5114
D04	16800001	17800000	5209
D04	17600001	18600000	5245
D04	18400001	19400000	4597
D04	19200001	20200000	4322
D04	20000001	21000000	4535
D04	20800001	21800000	4024
D04	21600001	22600000	5032
D04	22400001	23400000	5188
D04	23200001	24200000	5893
D04	24000001	25000000	5976
D04	24800001	25800000	5712
D04	25600001	26600000	5271
D04	26400001	27400000	4685
D04	27200001	28200000	4618
D04	28000001	29000000	5220
D04	28800001	29800000	5296
D04	29600001	30600000	6016
D04	30400001	31400000	6179
D04	31200001	32200000	6188
D04	32000001	33000000	5111
D04	32800001	33800000	5794
D04	33600001	34600000	6141
D04	34400001	35400000	5664
D04	35200001	36200000	5593
D04	36000001	37000000	5628
D04	36800001	37800000	5411
D04	37600001	38600000	5983
D04	38400001	39400000	6124
D04	39200001	40200000	6492
D04	40000001	41000000	5970
D04	40800001	41800000	5897
D04	41600001	42600000	5117
D04	42400001	43400000	5228
D04	43200001	44200000	5542
D04	44000001	45000000	3558
D04	44800001	45800000	4325
D04	45600001	46600000	4345
D04	46400001	47400000	3154
D04	47200001	48200000	3519
D04	48000001	49000000	2552
D04	48800001	49800000	2512
D04	49600001	50600000	2680
D04	50400001	51400000	2634
D04	51200001	51454130	474
D05	1	1000000	1704
D05	800001	1800000	2002
D05	1600001	2600000	2082
D05	2400001	3400000	1846
D05	3200001	4200000	1686
D05	4000001	5000000	1686
D05	4800001	5800000	2155
D05	5600001	6600000	1973
D05	6400001	7400000	1586
D05	7200001	8200000	1869
D05	8000001	9000000	1767
D05	8800001	9800000	1832
D05	9600001	10600000	2010
D05	10400001	11400000	1428
D05	11200001	12200000	1900
D05	12000001	13000000	1516
D05	12800001	13800000	1893
D05	13600001	14600000	2671
D05	14400001	15400000	2227
D05	15200001	16200000	2176
D05	16000001	17000000	2144
D05	16800001	17800000	1561
D05	17600001	18600000	2377
D05	18400001	19400000	2059
D05	19200001	20200000	2678
D05	20000001	21000000	3608
D05	20800001	21800000	2424
D05	21600001	22600000	2666
D05	22400001	23400000	3350
D05	23200001	24200000	2871
D05	24000001	25000000	2965
D05	24800001	25800000	3585
D05	25600001	26600000	3057
D05	26400001	27400000	3600
D05	27200001	28200000	3411
D05	28000001	29000000	3435
D05	28800001	29800000	4343
D05	29600001	30600000	4411
D05	30400001	31400000	4550
D05	31200001	32200000	3471
D05	32000001	33000000	3854
D05	32800001	33800000	4325
D05	33600001	34600000	5417
D05	34400001	35400000	5448
D05	35200001	36200000	5101
D05	36000001	37000000	5010
D05	36800001	37800000	4556
D05	37600001	38600000	4680
D05	38400001	39400000	4656
D05	39200001	40200000	3766
D05	40000001	41000000	4179
D05	40800001	41800000	5177
D05	41600001	42600000	5220
D05	42400001	43400000	5221
D05	43200001	44200000	5400
D05	44000001	45000000	5432
D05	44800001	45800000	5277
D05	45600001	46600000	4777
D05	46400001	47400000	4960
D05	47200001	48200000	4869
D05	48000001	49000000	4341
D05	48800001	49800000	5657
D05	49600001	50600000	5458
D05	50400001	51400000	4052
D05	51200001	52200000	4303
D05	52000001	53000000	3608
D05	52800001	53800000	2631
D05	53600001	54600000	3862
D05	54400001	55400000	3577
D05	55200001	56200000	3073
D05	56000001	57000000	4818
D05	56800001	57800000	4235
D05	57600001	58600000	4170
D05	58400001	59400000	3877
D05	59200001	60200000	2534
D05	60000001	61000000	3669
D05	60800001	61800000	4312
D05	61600001	61933047	1193
D06	1	1000000	3011
D06	800001	1800000	3399
D06	1600001	2600000	2954
D06	2400001	3400000	2576
D06	3200001	4200000	4567
D06	4000001	5000000	4950
D06	4800001	5800000	3941
D06	5600001	6600000	3788
D06	6400001	7400000	4939
D06	7200001	8200000	5672
D06	8000001	9000000	3919
D06	8800001	9800000	5161
D06	9600001	10600000	5527
D06	10400001	11400000	5050
D06	11200001	12200000	5375
D06	12000001	13000000	5960
D06	12800001	13800000	5610
D06	13600001	14600000	6137
D06	14400001	15400000	5783
D06	15200001	16200000	5245
D06	16000001	17000000	5442
D06	16800001	17800000	5247
D06	17600001	18600000	6016
D06	18400001	19400000	5307
D06	19200001	20200000	4834
D06	20000001	21000000	5728
D06	20800001	21800000	6197
D06	21600001	22600000	5672
D06	22400001	23400000	5762
D06	23200001	24200000	4193
D06	24000001	25000000	4838
D06	24800001	25800000	5223
D06	25600001	26600000	6082
D06	26400001	27400000	4811
D06	27200001	28200000	4940
D06	28000001	29000000	4723
D06	28800001	29800000	5124
D06	29600001	30600000	5284
D06	30400001	31400000	5159
D06	31200001	32200000	5934
D06	32000001	33000000	4231
D06	32800001	33800000	4206
D06	33600001	34600000	4913
D06	34400001	35400000	3466
D06	35200001	36200000	4727
D06	36000001	37000000	6054
D06	36800001	37800000	4896
D06	37600001	38600000	4065
D06	38400001	39400000	4351
D06	39200001	40200000	5328
D06	40000001	41000000	4445
D06	40800001	41800000	4868
D06	41600001	42600000	5166
D06	42400001	43400000	5383
D06	43200001	44200000	4953
D06	44000001	45000000	5735
D06	44800001	45800000	5473
D06	45600001	46600000	4923
D06	46400001	47400000	5553
D06	47200001	48200000	5825
D06	48000001	49000000	5359
D06	48800001	49800000	5477
D06	49600001	50600000	5956
D06	50400001	51400000	5238
D06	51200001	52200000	5460
D06	52000001	53000000	5621
D06	52800001	53800000	5259
D06	53600001	54600000	5224
D06	54400001	55400000	5428
D06	55200001	56200000	4847
D06	56000001	57000000	4927
D06	56800001	57800000	4099
D06	57600001	58600000	4129
D06	58400001	59400000	4115
D06	59200001	60200000	3063
D06	60000001	61000000	4005
D06	60800001	61800000	4244
D06	61600001	62600000	3175
D06	62400001	63400000	3314
D06	63200001	64200000	3432
D06	64000001	64294643	660
D07	1	1000000	2289
D07	800001	1800000	2674
D07	1600001	2600000	3178
D07	2400001	3400000	3006
D07	3200001	4200000	3122
D07	4000001	5000000	2767
D07	4800001	5800000	3149
D07	5600001	6600000	3103
D07	6400001	7400000	3512
D07	7200001	8200000	3723
D07	8000001	9000000	3711
D07	8800001	9800000	3838
D07	9600001	10600000	3926
D07	10400001	11400000	3539
D07	11200001	12200000	4454
D07	12000001	13000000	4745
D07	12800001	13800000	4449
D07	13600001	14600000	5021
D07	14400001	15400000	4291
D07	15200001	16200000	5072
D07	16000001	17000000	4958
D07	16800001	17800000	4551
D07	17600001	18600000	4866
D07	18400001	19400000	4641
D07	19200001	20200000	4717
D07	20000001	21000000	5462
D07	20800001	21800000	5670
D07	21600001	22600000	5036
D07	22400001	23400000	5473
D07	23200001	24200000	5253
D07	24000001	25000000	5601
D07	24800001	25800000	5259
D07	25600001	26600000	5763
D07	26400001	27400000	5393
D07	27200001	28200000	5646
D07	28000001	29000000	6113
D07	28800001	29800000	5133
D07	29600001	30600000	5242
D07	30400001	31400000	4363
D07	31200001	32200000	5046
D07	32000001	33000000	4703
D07	32800001	33800000	4904
D07	33600001	34600000	4657
D07	34400001	35400000	5087
D07	35200001	36200000	4829
D07	36000001	37000000	4920
D07	36800001	37800000	5512
D07	37600001	38600000	4677
D07	38400001	39400000	3762
D07	39200001	40200000	3334
D07	40000001	41000000	4776
D07	40800001	41800000	5535
D07	41600001	42600000	5028
D07	42400001	43400000	4742
D07	43200001	44200000	5630
D07	44000001	45000000	3816
D07	44800001	45800000	3907
D07	45600001	46600000	4556
D07	46400001	47400000	5666
D07	47200001	48200000	5580
D07	48000001	49000000	4521
D07	48800001	49800000	4433
D07	49600001	50600000	3770
D07	50400001	51400000	5104
D07	51200001	52200000	3468
D07	52000001	53000000	4124
D07	52800001	53800000	4006
D07	53600001	54600000	3414
D07	54400001	55400000	3413
D07	55200001	55312611	557
D08	1	1000000	3091
D08	800001	1800000	2683
D08	1600001	2600000	3079
D08	2400001	3400000	3578
D08	3200001	4200000	3511
D08	4000001	5000000	3735
D08	4800001	5800000	2826
D08	5600001	6600000	4053
D08	6400001	7400000	4815
D08	7200001	8200000	4230
D08	8000001	9000000	5263
D08	8800001	9800000	5549
D08	9600001	10600000	5167
D08	10400001	11400000	6015
D08	11200001	12200000	5178
D08	12000001	13000000	6051
D08	12800001	13800000	5926
D08	13600001	14600000	5577
D08	14400001	15400000	5460
D08	15200001	16200000	5236
D08	16000001	17000000	5330
D08	16800001	17800000	5113
D08	17600001	18600000	5350
D08	18400001	19400000	5272
D08	19200001	20200000	5027
D08	20000001	21000000	4705
D08	20800001	21800000	4262
D08	21600001	22600000	4830
D08	22400001	23400000	4933
D08	23200001	24200000	5170
D08	24000001	25000000	4441
D08	24800001	25800000	4409
D08	25600001	26600000	2911
D08	26400001	27400000	3877
