D08	27200001	28200000	10717
D08	28000001	29000000	9998
D08	28800001	29800000	12328
D08	29600001	30600000	13038
D08	30400001	31400000	14250
D08	31200001	32200000	15816
D08	32000001	33000000	13367
D08	32800001	33800000	14028
D08	33600001	34600000	14010
D08	34400001	35400000	13957
D08	35200001	36200000	14982
D08	36000001	37000000	14061
D08	36800001	37800000	16211
D08	37600001	38600000	15515
D08	38400001	39400000	13972
D08	39200001	40200000	15999
D08	40000001	41000000	15174
D08	40800001	41800000	15499
D08	41600001	42600000	13743
D08	42400001	43400000	15884
D08	43200001	44200000	13950
D08	44000001	45000000	14522
D08	44800001	45800000	15098
D08	45600001	46600000	14995
D08	46400001	47400000	12145
D08	47200001	48200000	11624
D08	48000001	49000000	12443
D08	48800001	49800000	12123
D08	49600001	50600000	9275
D08	50400001	51400000	11480
D08	51200001	52200000	13234
D08	52000001	53000000	13925
D08	52800001	53800000	9614
D08	53600001	54600000	11870
D08	54400001	55400000	13088
D08	55200001	56200000	16906
D08	56000001	57000000	13316
D08	56800001	57800000	12051
D08	57600001	58600000	8957
D08	58400001	59400000	8588
D08	59200001	60200000	5488
D08	60000001	61000000	8725
D08	60800001	61800000	8058
D08	61600001	62600000	8732
D08	62400001	63400000	7433
D08	63200001	64200000	4245
D08	64000001	65000000	3323
D08	64800001	65800000	3633
D08	65600001	65894135	839
D09	1	1000000	11568
D09	800001	1800000	9495
D09	1600001	2600000	8215
D09	2400001	3400000	11016
D09	3200001	4200000	13485
D09	4000001	5000000	12947
D09	4800001	5800000	14692
D09	5600001	6600000	11762
D09	6400001	7400000	12239
D09	7200001	8200000	10114
D09	8000001	9000000	11022
D09	8800001	9800000	13861
D09	9600001	10600000	13962
D09	10400001	11400000	11089
D09	11200001	12200000	13637
D09	12000001	13000000	13615
D09	12800001	13800000	14367
D09	13600001	14600000	12904
D09	14400001	15400000	16742
D09	15200001	16200000	9644
D09	16000001	17000000	12067
D09	16800001	17800000	13749
D09	17600001	18600000	12506
D09	18400001	19400000	12906
D09	19200001	20200000	10670
D09	20000001	21000000	14092
D09	20800001	21800000	14355
D09	21600001	22600000	13361
D09	22400001	23400000	15345
D09	23200001	24200000	13275
D09	24000001	25000000	14869
D09	24800001	25800000	12953
D09	25600001	26600000	13807
D09	26400001	27400000	16972
D09	27200001	28200000	15115
D09	28000001	29000000	13280
D09	28800001	29800000	11833
D09	29600001	30600000	14301
D09	30400001	31400000	12748
D09	31200001	32200000	10413
D09	32000001	33000000	8067
D09	32800001	33800000	9796
D09	33600001	34600000	10349
D09	34400001	35400000	10685
D09	35200001	36200000	8241
D09	36000001	37000000	7584
D09	36800001	37800000	7088
D09	37600001	38600000	5971
D09	38400001	39400000	6623
D09	39200001	40200000	6597
D09	40000001	41000000	8399
D09	40800001	41800000	8500
D09	41600001	42600000	4138
D09	42400001	43400000	5400
D09	43200001	44200000	6198
D09	44000001	45000000	6998
D09	44800001	45800000	7007
D09	45600001	46600000	4251
D09	46400001	47400000	3844
D09	47200001	48200000	2492
D09	48000001	49000000	2846
D09	48800001	49800000	3656
D09	49600001	50600000	4084
D09	50400001	50995436	1222
D10	1	1000000	3409
D10	800001	1800000	2939
D10	1600001	2600000	3782
D10	2400001	3400000	4226
D10	3200001	4200000	5833
D10	4000001	5000000	4759
D10	4800001	5800000	7531
D10	5600001	6600000	10525
D10	6400001	7400000	11359
D10	7200001	8200000	10000
D10	8000001	9000000	9417
D10	8800001	9800000	12041
D10	9600001	10600000	10516
D10	10400001	11400000	12909
D10	11200001	12200000	11795
D10	12000001	13000000	11998
D10	12800001	13800000	12772
D10	13600001	14600000	13881
D10	14400001	15400000	14510
D10	15200001	16200000	13137
D10	16000001	17000000	13304
D10	16800001	17800000	13051
D10	17600001	18600000	13920
D10	18400001	19400000	18285
D10	19200001	20200000	16050
D10	20000001	21000000	12589
D10	20800001	21800000	15417
D10	21600001	22600000	11327
D10	22400001	23400000	12414
D10	23200001	24200000	16413
D10	24000001	25000000	14741
D10	24800001	25800000	13114
D10	25600001	26600000	14829
D10	26400001	27400000	13540
D10	27200001	28200000	15524
D10	28000001	29000000	17694
D10	28800001	29800000	16012
D10	29600001	30600000	15150
D10	30400001	31400000	18093
D10	31200001	32200000	15312
D10	32000001	33000000	11984
D10	32800001	33800000	14324
D10	33600001	34600000	13310
D10	34400001	35400000	11703
D10	35200001	36200000	13401
D10	36000001	37000000	14348
D10	36800001	37800000	12553
D10	37600001	38600000	10109
D10	38400001	39400000	12984
D10	39200001	40200000	12835
D10	40000001	41000000	13751
D10	40800001	41800000	15519
D10	41600001	42600000	14201
D10	42400001	43400000	14175
D10	43200001	44200000	15426
D10	44000001	45000000	13726
D10	44800001	45800000	13193
D10	45600001	46600000	15700
D10	46400001	47400000	16369
D10	47200001	48200000	16684
D10	48000001	49000000	15028
D10	48800001	49800000	12886
D10	49600001	50600000	13642
D10	50400001	51400000	12127
D10	51200001	52200000	12511
D10	52000001	53000000	13981
D10	52800001	53800000	11743
D10	53600001	54600000	11017
D10	54400001	55400000	12584
D10	55200001	56200000	8130
D10	56000001	57000000	10960
D10	56800001	57800000	8464
D10	57600001	58600000	7303
D10	58400001	59400000	13577
D10	59200001	60200000	8156
D10	60000001	61000000	8970
D10	60800001	61800000	9467
D10	61600001	62600000	6304
D10	62400001	63400000	3540
D10	63200001	63374666	440
D11	1	1000000	5369
D11	800001	1800000	3885
D11	1600001	2600000	3225
D11	2400001	3400000	3044
D11	3200001	4200000	4398
D11	4000001	5000000	4917
D11	4800001	5800000	2249
D11	5600001	6600000	5123
D11	6400001	7400000	6512
D11	7200001	8200000	6005
D11	8000001	9000000	5639
D11	8800001	9800000	7040
D11	9600001	10600000	8251
D11	10400001	11400000	10263
D11	11200001	12200000	8355
D11	12000001	13000000	8263
D11	12800001	13800000	7539
D11	13600001	14600000	8211
D11	14400001	15400000	8408
D11	15200001	16200000	9441
D11	16000001	17000000	10493
D11	16800001	17800000	11697
D11	17600001	18600000	12040
D11	18400001	19400000	10121
D11	19200001	20200000	13255
D11	20000001	21000000	13126
D11	20800001	21800000	11602
D11	21600001	22600000	12352
D11	22400001	23400000	13486
D11	23200001	24200000	14372
D11	24000001	25000000	14164
D11	24800001	25800000	14344
D11	25600001	26600000	14938
D11	26400001	27400000	14780
D11	27200001	28200000	13418
D11	28000001	29000000	14886
D11	28800001	29800000	17666
D11	29600001	30600000	15223
D11	30400001	31400000	14886
D11	31200001	32200000	14929
D11	32000001	33000000	15018
D11	32800001	33800000	14597
D11	33600001	34600000	14963
D11	34400001	35400000	14552
D11	35200001	36200000	13280
D11	36000001	37000000	14423
D11	36800001	37800000	13854
D11	37600001	38600000	15349
D11	38400001	39400000	15608
D11	39200001	40200000	12568
D11	40000001	41000000	11879
D11	40800001	41800000	13770
D11	41600001	42600000	14962
D11	42400001	43400000	14105
D11	43200001	44200000	15005
D11	44000001	45000000	17121
D11	44800001	45800000	18205
D11	45600001	46600000	15210
D11	46400001	47400000	14361
D11	47200001	48200000	12039
D11	48000001	49000000	12309
D11	48800001	49800000	13322
D11	49600001	50600000	13625
D11	50400001	51400000	15334
D11	51200001	52200000	14169
D11	52000001	53000000	10194
D11	52800001	53800000	11267
D11	53600001	54600000	11426
D11	54400001	55400000	12097
D11	55200001	56200000	11361
D11	56000001	57000000	13237
D11	56800001	57800000	10768
D11	57600001	58600000	5484
D11	58400001	59400000	7894
D11	59200001	60200000	6255
D11	60000001	61000000	6703
D11	60800001	61800000	7591
D11	61600001	62600000	9699
D11	62400001	63400000	6422
D11	63200001	64200000	8473
D11	64000001	65000000	5444
D11	64800001	65800000	4396
D11	65600001	66087774	1454
D12	1	1000000	7179
D12	800001	1800000	6613
D12	1600001	2600000	7435
D12	2400001	3400000	8304
D12	3200001	4200000	9023
D12	4000001	5000000	12021
D12	4800001	5800000	12421
D12	5600001	6600000	10845
D12	6400001	7400000	11391
D12	7200001	8200000	13211
D12	8000001	9000000	13029
D12	8800001	9800000	17084
D12	9600001	10600000	14628
D12	10400001	11400000	12841
D12	11200001	12200000	13036
D12	12000001	13000000	16029
D12	12800001	13800000	17071
D12	13600001	14600000	14816
D12	14400001	15400000	14396
D12	15200001	16200000	14286
D12	16000001	17000000	14245
D12	16800001	17800000	15448
D12	17600001	18600000	15464
D12	18400001	19400000	14285
D12	19200001	20200000	15135
D12	20000001	21000000	15290
D12	20800001	21800000	14342
D12	21600001	22600000	15194
D12	22400001	23400000	17745
D12	23200001	24200000	10703
D12	24000001	25000000	13868
D12	24800001	25800000	12531
D12	25600001	26600000	14974
D12	26400001	27400000	15626
D12	27200001	28200000	13864
D12	28000001	29000000	11513
D12	28800001	29800000	13860
D12	29600001	30600000	13096
D12	30400001	31400000	13818
D12	31200001	32200000	13542
D12	32000001	33000000	13220
D12	32800001	33800000	12555
D12	33600001	34600000	16077
D12	34400001	35400000	13077
D12	35200001	36200000	12284
D12	36000001	37000000	13263
D12	36800001	37800000	13756
D12	37600001	38600000	14034
D12	38400001	39400000	14538
D12	39200001	40200000	9751
D12	40000001	41000000	13199
D12	40800001	41800000	12509
D12	41600001	42600000	12946
D12	42400001	43400000	12266
D12	43200001	44200000	10805
D12	44000001	45000000	11423
D12	44800001	45800000	12290
D12	45600001	46600000	11713
D12	46400001	47400000	9721
D12	47200001	48200000	8028
D12	48000001	49000000	10595
D12	48800001	49800000	9405
D12	49600001	50600000	6836
D12	50400001	51400000	9834
D12	51200001	52200000	9524
D12	52000001	53000000	7969
D12	52800001	53800000	7032
D12	53600001	54600000	5942
D12	54400001	55400000	8567
D12	55200001	56200000	5266
D12	56000001	57000000	4914
D12	56800001	57800000	3670
D12	57600001	58600000	4083
D12	58400001	59109837	3113
D13	1	1000000	4804
D13	800001	1800000	5677
D13	1600001	2600000	6135
D13	2400001	3400000	6745
D13	3200001	4200000	9119
D13	4000001	5000000	9437
D13	4800001	5800000	9406
D13	5600001	6600000	15228
D13	6400001	7400000	16051
D13	7200001	8200000	13951
D13	8000001	9000000	12585
D13	8800001	9800000	14988
D13	9600001	10600000	16115
D13	10400001	11400000	11425
D13	11200001	12200000	13320
D13	12000001	13000000	15189
D13	12800001	13800000	16500
D13	13600001	14600000	17416
D13	14400001	15400000	14063
D13	15200001	16200000	14790
D13	16000001	17000000	12560
D13	16800001	17800000	14297
D13	17600001	18600000	17225
D13	18400001	19400000	14238
D13	19200001	20200000	14290
D13	20000001	21000000	15186
D13	20800001	21800000	12142
D13	21600001	22600000	13465
D13	22400001	23400000	11387
D13	23200001	24200000	8337
D13	24000001	25000000	15012
D13	24800001	25800000	13216
D13	25600001	26600000	9907
D13	26400001	27400000	12008
D13	27200001	28200000	15231
D13	28000001	29000000	11864
D13	28800001	29800000	16983
D13	29600001	30600000	13059
D13	30400001	31400000	13910
D13	31200001	32200000	14387
D13	32000001	33000000	15575
D13	32800001	33800000	15462
D13	33600001	34600000	14271
D13	34400001	35400000	15454
D13	35200001	36200000	14685
D13	36000001	37000000	15702
D13	36800001	37800000	15842
D13	37600001	38600000	14759
D13	38400001	39400000	12198
D13	39200001	40200000	14295
D13	40000001	41000000	16267
D13	40800001	41800000	15066
D13	41600001	42600000	12098
D13	42400001	43400000	12039
D13	43200001	44200000	14000
D13	44000001	45000000	16230
D13	44800001	45800000	13490
D13	45600001	46600000	12718
D13	46400001	47400000	14758
D13	47200001	48200000	10690
D13	48000001	49000000	13640
D13	48800001	49800000	13723
D13	49600001	50600000	12732
D13	50400001	51400000	12526
D13	51200001	52200000	13276
D13	52000001	53000000	11490
D13	52800001	53800000	8628
D13	53600001	54600000	12088
D13	54400001	55400000	8582
D13	55200001	56200000	10023
D13	56000001	57000000	7435
D13	56800001	57800000	5339
D13	57600001	58600000	3888
D13	58400001	59400000	5952
D13	59200001	60200000	7724
D13	60000001	60534298	2163
