D08	26400001	27400000	10715
D08	27200001	28200000	10003
D08	28000001	29000000	9909
D08	28800001	29800000	11904
D08	29600001	30600000	12500
D08	30400001	31400000	14943
D08	31200001	32200000	14918
D08	32000001	33000000	12639
D08	32800001	33800000	13499
D08	33600001	34600000	12763
D08	34400001	35400000	13545
D08	35200001	36200000	14579
D08	36000001	37000000	14164
D08	36800001	37800000	14745
D08	37600001	38600000	15097
D08	38400001	39400000	13058
D08	39200001	40200000	14901
D08	40000001	41000000	13861
D08	40800001	41800000	14249
D08	41600001	42600000	13372
D08	42400001	43400000	15653
D08	43200001	44200000	14043
D08	44000001	45000000	14120
D08	44800001	45800000	15037
D08	45600001	46600000	14955
D08	46400001	47400000	12652
D08	47200001	48200000	12415
D08	48000001	49000000	12973
D08	48800001	49800000	12299
D08	49600001	50600000	9479
D08	50400001	51400000	12079
D08	51200001	52200000	13015
D08	52000001	53000000	12961
D08	52800001	53800000	9383
D08	53600001	54600000	12114
D08	54400001	55400000	13263
D08	55200001	56200000	15916
D08	56000001	57000000	12614
D08	56800001	57800000	12040
D08	57600001	58600000	9609
D08	58400001	59400000	10463
D08	59200001	60200000	6123
D08	60000001	61000000	9488
D08	60800001	61800000	8327
D08	61600001	62600000	9137
D08	62400001	63400000	8139
D08	63200001	64200000	5885
D08	64000001	65000000	5596
D08	64800001	65800000	5766
D08	65600001	65894135	1317
D09	1	1000000	11244
D09	800001	1800000	10106
D09	1600001	2600000	10454
D09	2400001	3400000	12042
D09	3200001	4200000	14040
D09	4000001	5000000	12659
D09	4800001	5800000	11942
D09	5600001	6600000	11348
D09	6400001	7400000	11587
D09	7200001	8200000	10254
D09	8000001	9000000	10844
D09	8800001	9800000	14261
D09	9600001	10600000	14028
D09	10400001	11400000	11628
D09	11200001	12200000	13630
D09	12000001	13000000	13767
D09	12800001	13800000	14599
D09	13600001	14600000	12613
D09	14400001	15400000	14904
D09	15200001	16200000	10708
D09	16000001	17000000	11772
D09	16800001	17800000	13223
D09	17600001	18600000	11970
D09	18400001	19400000	12777
D09	19200001	20200000	12374
D09	20000001	21000000	13677
D09	20800001	21800000	13830
D09	21600001	22600000	12943
D09	22400001	23400000	14572
D09	23200001	24200000	13379
D09	24000001	25000000	14479
D09	24800001	25800000	12082
D09	25600001	26600000	13966
D09	26400001	27400000	15471
D09	27200001	28200000	14546
D09	28000001	29000000	13280
D09	28800001	29800000	12127
D09	29600001	30600000	13371
D09	30400001	31400000	12114
D09	31200001	32200000	11089
D09	32000001	33000000	9575
D09	32800001	33800000	10096
D09	33600001	34600000	10719
D09	34400001	35400000	11769
D09	35200001	36200000	9070
D09	36000001	37000000	7500
D09	36800001	37800000	7247
D09	37600001	38600000	6619
D09	38400001	39400000	6939
D09	39200001	40200000	6811
D09	40000001	41000000	7937
D09	40800001	41800000	8129
D09	41600001	42600000	4210
D09	42400001	43400000	6132
D09	43200001	44200000	6495
D09	44000001	45000000	7093
D09	44800001	45800000	7812
D09	45600001	46600000	5197
D09	46400001	47400000	4656
D09	47200001	48200000	3748
D09	48000001	49000000	4590
D09	48800001	49800000	5444
D09	49600001	50600000	6175
D09	50400001	50995436	2688
D10	1	1000000	5736
D10	800001	1800000	4308
D10	1600001	2600000	5266
D10	2400001	3400000	4932
D10	3200001	4200000	6391
D10	4000001	5000000	5611
D10	4800001	5800000	8705
D10	5600001	6600000	9574
D10	6400001	7400000	9789
D10	7200001	8200000	9081
D10	8000001	9000000	9679
D10	8800001	9800000	11644
D10	9600001	10600000	10573
D10	10400001	11400000	11723
D10	11200001	12200000	10638
D10	12000001	13000000	12212
D10	12800001	13800000	12778
D10	13600001	14600000	13543
D10	14400001	15400000	14110
D10	15200001	16200000	12712
D10	16000001	17000000	12704
D10	16800001	17800000	13043
D10	17600001	18600000	13325
D10	18400001	19400000	17269
D10	19200001	20200000	14915
D10	20000001	21000000	11635
D10	20800001	21800000	14832
D10	21600001	22600000	10470
D10	22400001	23400000	12235
D10	23200001	24200000	15364
D10	24000001	25000000	13969
D10	24800001	25800000	12271
D10	25600001	26600000	12854
D10	26400001	27400000	13326
D10	27200001	28200000	15040
D10	28000001	29000000	16057
D10	28800001	29800000	14196
D10	29600001	30600000	14189
D10	30400001	31400000	16558
D10	31200001	32200000	13598
D10	32000001	33000000	10953
D10	32800001	33800000	14082
D10	33600001	34600000	12393
D10	34400001	35400000	11049
D10	35200001	36200000	12505
D10	36000001	37000000	13445
D10	36800001	37800000	11995
D10	37600001	38600000	11007
D10	38400001	39400000	12697
D10	39200001	40200000	12185
D10	40000001	41000000	13353
D10	40800001	41800000	14628
D10	41600001	42600000	12817
D10	42400001	43400000	13165
D10	43200001	44200000	14414
D10	44000001	45000000	11569
D10	44800001	45800000	12399
D10	45600001	46600000	13887
D10	46400001	47400000	15090
D10	47200001	48200000	16079
D10	48000001	49000000	14033
D10	48800001	49800000	12651
D10	49600001	50600000	12783
D10	50400001	51400000	11895
D10	51200001	52200000	12981
D10	52000001	53000000	13329
D10	52800001	53800000	11357
D10	53600001	54600000	10032
D10	54400001	55400000	11037
D10	55200001	56200000	7985
D10	56000001	57000000	10682
D10	56800001	57800000	8588
D10	57600001	58600000	8179
D10	58400001	59400000	10258
D10	59200001	60200000	7359
D10	60000001	61000000	6667
D10	60800001	61800000	9332
D10	61600001	62600000	4739
D10	62400001	63400000	3181
D10	63200001	63374666	427
D11	1	1000000	5839
D11	800001	1800000	6143
D11	1600001	2600000	4476
D11	2400001	3400000	4577
D11	3200001	4200000	5254
D11	4000001	5000000	5455
D11	4800001	5800000	3497
D11	5600001	6600000	6821
D11	6400001	7400000	7565
D11	7200001	8200000	7428
D11	8000001	9000000	6656
D11	8800001	9800000	7429
D11	9600001	10600000	7994
D11	10400001	11400000	9823
D11	11200001	12200000	9113
D11	12000001	13000000	8863
D11	12800001	13800000	8268
D11	13600001	14600000	8676
D11	14400001	15400000	9116
D11	15200001	16200000	10204
D11	16000001	17000000	10941
D11	16800001	17800000	11446
D11	17600001	18600000	11743
D11	18400001	19400000	11209
D11	19200001	20200000	14155
D11	20000001	21000000	13920
D11	20800001	21800000	12147
D11	21600001	22600000	12581
D11	22400001	23400000	12943
D11	23200001	24200000	13486
D11	24000001	25000000	14559
D11	24800001	25800000	14590
D11	25600001	26600000	13509
D11	26400001	27400000	14258
D11	27200001	28200000	13445
D11	28000001	29000000	14811
D11	28800001	29800000	16898
D11	29600001	30600000	13629
D11	30400001	31400000	13778
D11	31200001	32200000	13679
D11	32000001	33000000	13289
D11	32800001	33800000	13085
D11	33600001	34600000	13716
D11	34400001	35400000	13644
D11	35200001	36200000	12025
D11	36000001	37000000	13192
D11	36800001	37800000	12762
D11	37600001	38600000	13915
D11	38400001	39400000	15500
D11	39200001	40200000	11578
D11	40000001	41000000	12222
D11	40800001	41800000	13526
D11	41600001	42600000	14625
D11	42400001	43400000	13300
D11	43200001	44200000	14120
D11	44000001	45000000	16471
D11	44800001	45800000	16276
D11	45600001	46600000	13724
D11	46400001	47400000	13248
D11	47200001	48200000	11729
D11	48000001	49000000	11310
D11	48800001	49800000	12238
D11	49600001	50600000	13046
D11	50400001	51400000	12696
D11	51200001	52200000	12948
D11	52000001	53000000	10253
D11	52800001	53800000	11274
D11	53600001	54600000	10546
D11	54400001	55400000	12055
D11	55200001	56200000	10352
D11	56000001	57000000	12057
D11	56800001	57800000	11923
D11	57600001	58600000	6282
D11	58400001	59400000	7940
D11	59200001	60200000	5594
D11	60000001	61000000	7000
D11	60800001	61800000	6684
D11	61600001	62600000	7778
D11	62400001	63400000	6450
D11	63200001	64200000	6082
D11	64000001	65000000	4713
D11	64800001	65800000	5696
D11	65600001	66087774	3023
D12	1	1000000	7823
D12	800001	1800000	6937
D12	1600001	2600000	8294
D12	2400001	3400000	8393
D12	3200001	4200000	9377
D12	4000001	5000000	12364
D12	4800001	5800000	10756
D12	5600001	6600000	11327
D12	6400001	7400000	11179
D12	7200001	8200000	12867
D12	8000001	9000000	13223
D12	8800001	9800000	14989
D12	9600001	10600000	14380
D12	10400001	11400000	12234
D12	11200001	12200000	11954
D12	12000001	13000000	14509
D12	12800001	13800000	15655
D12	13600001	14600000	13851
D12	14400001	15400000	13890
D12	15200001	16200000	13699
D12	16000001	17000000	13847
D12	16800001	17800000	14420
D12	17600001	18600000	14652
D12	18400001	19400000	13189
D12	19200001	20200000	13831
D12	20000001	21000000	14473
D12	20800001	21800000	14004
D12	21600001	22600000	14806
D12	22400001	23400000	19977
D12	23200001	24200000	11191
D12	24000001	25000000	13611
D12	24800001	25800000	11863
D12	25600001	26600000	14025
D12	26400001	27400000	14383
D12	27200001	28200000	13536
D12	28000001	29000000	11258
D12	28800001	29800000	12884
D12	29600001	30600000	11807
D12	30400001	31400000	13090
D12	31200001	32200000	12967
D12	32000001	33000000	12238
D12	32800001	33800000	11869
D12	33600001	34600000	14557
D12	34400001	35400000	13804
D12	35200001	36200000	13261
D12	36000001	37000000	13940
D12	36800001	37800000	15848
D12	37600001	38600000	14729
D12	38400001	39400000	13357
D12	39200001	40200000	10508
D12	40000001	41000000	13590
D12	40800001	41800000	13160
D12	41600001	42600000	12834
D12	42400001	43400000	11432
D12	43200001	44200000	9953
D12	44000001	45000000	10808
D12	44800001	45800000	12169
D12	45600001	46600000	11737
D12	46400001	47400000	9797
D12	47200001	48200000	8864
D12	48000001	49000000	10123
D12	48800001	49800000	9981
D12	49600001	50600000	7733
D12	50400001	51400000	9947
D12	51200001	52200000	9369
D12	52000001	53000000	8266
D12	52800001	53800000	7814
D12	53600001	54600000	7153
D12	54400001	55400000	8682
D12	55200001	56200000	5281
D12	56000001	57000000	5510
D12	56800001	57800000	5174
D12	57600001	58600000	5201
D12	58400001	59109837	3842
D13	1	1000000	4443
D13	800001	1800000	6033
D13	1600001	2600000	6831
D13	2400001	3400000	6749
D13	3200001	4200000	9185
D13	4000001	5000000	9904
D13	4800001	5800000	9767
D13	5600001	6600000	13959
D13	6400001	7400000	14452
D13	7200001	8200000	14061
D13	8000001	9000000	12855
D13	8800001	9800000	13965
D13	9600001	10600000	14823
D13	10400001	11400000	10003
D13	11200001	12200000	11872
D13	12000001	13000000	13245
D13	12800001	13800000	14282
D13	13600001	14600000	15808
D13	14400001	15400000	13615
D13	15200001	16200000	14357
D13	16000001	17000000	12391
D13	16800001	17800000	12718
D13	17600001	18600000	16008
D13	18400001	19400000	13679
D13	19200001	20200000	13445
D13	20000001	21000000	15024
D13	20800001	21800000	12792
D13	21600001	22600000	12769
D13	22400001	23400000	11443
D13	23200001	24200000	8108
D13	24000001	25000000	13691
D13	24800001	25800000	12515
D13	25600001	26600000	9906
D13	26400001	27400000	11482
D13	27200001	28200000	14290
D13	28000001	29000000	11595
D13	28800001	29800000	17167
D13	29600001	30600000	12169
D13	30400001	31400000	12191
D13	31200001	32200000	12627
D13	32000001	33000000	14568
D13	32800001	33800000	14048
D13	33600001	34600000	13746
D13	34400001	35400000	14997
D13	35200001	36200000	13081
D13	36000001	37000000	14577
D13	36800001	37800000	14184
D13	37600001	38600000	13627
D13	38400001	39400000	11285
D13	39200001	40200000	13427
D13	40000001	41000000	14766
D13	40800001	41800000	13414
D13	41600001	42600000	12444
D13	42400001	43400000	11623
D13	43200001	44200000	13304
D13	44000001	45000000	13964
D13	44800001	45800000	12875
D13	45600001	46600000	12723
D13	46400001	47400000	15258
D13	47200001	48200000	10342
D13	48000001	49000000	12372
D13	48800001	49800000	12916
D13	49600001	50600000	11823
D13	50400001	51400000	12391
D13	51200001	52200000	12983
D13	52000001	53000000	10559
D13	52800001	53800000	9823
D13	53600001	54600000	11358
D13	54400001	55400000	9209
D13	55200001	56200000	10200
D13	56000001	57000000	8078
D13	56800001	57800000	5902
D13	57600001	58600000	5003
D13	58400001	59400000	8378
D13	59200001	60200000	9835
D13	60000001	60534298	3266
