D08	27200001	28200000	3597
D08	28000001	29000000	3251
D08	28800001	29800000	4568
D08	29600001	30600000	4947
D08	30400001	31400000	5206
D08	31200001	32200000	4931
D08	32000001	33000000	4621
D08	32800001	33800000	5045
D08	33600001	34600000	5152
D08	34400001	35400000	5529
D08	35200001	36200000	5338
D08	36000001	37000000	4797
D08	36800001	37800000	5287
D08	37600001	38600000	5399
D08	38400001	39400000	5003
D08	39200001	40200000	6225
D08	40000001	41000000	5415
D08	40800001	41800000	5501
D08	41600001	42600000	5551
D08	42400001	43400000	6161
D08	43200001	44200000	5518
D08	44000001	45000000	5196
D08	44800001	45800000	6152
D08	45600001	46600000	6167
D08	46400001	47400000	4812
D08	47200001	48200000	4988
D08	48000001	49000000	4747
D08	48800001	49800000	5045
D08	49600001	50600000	3884
D08	50400001	51400000	4825
D08	51200001	52200000	5291
D08	52000001	53000000	4861
D08	52800001	53800000	3576
D08	53600001	54600000	4421
D08	54400001	55400000	4657
D08	55200001	56200000	5231
D08	56000001	57000000	4562
D08	56800001	57800000	4468
D08	57600001	58600000	3418
D08	58400001	59400000	3533
D08	59200001	60200000	2438
D08	60000001	61000000	3209
D08	60800001	61800000	3565
D08	61600001	62600000	3368
D08	62400001	63400000	2419
D08	63200001	64200000	1968
D08	64000001	65000000	2309
D08	64800001	65800000	2234
D08	65600001	65894135	551
D09	1	1000000	3919
D09	800001	1800000	4526
D09	1600001	2600000	4746
D09	2400001	3400000	5418
D09	3200001	4200000	5044
D09	4000001	5000000	3986
D09	4800001	5800000	4004
D09	5600001	6600000	4434
D09	6400001	7400000	5278
D09	7200001	8200000	3718
D09	8000001	9000000	4060
D09	8800001	9800000	5609
D09	9600001	10600000	4844
D09	10400001	11400000	4704
D09	11200001	12200000	5219
D09	12000001	13000000	5417
D09	12800001	13800000	5186
D09	13600001	14600000	4562
D09	14400001	15400000	5339
D09	15200001	16200000	3458
D09	16000001	17000000	3447
D09	16800001	17800000	4778
D09	17600001	18600000	4709
D09	18400001	19400000	4363
D09	19200001	20200000	3980
D09	20000001	21000000	4731
D09	20800001	21800000	5559
D09	21600001	22600000	5362
D09	22400001	23400000	6130
D09	23200001	24200000	5088
D09	24000001	25000000	6023
D09	24800001	25800000	5803
D09	25600001	26600000	4946
D09	26400001	27400000	6089
D09	27200001	28200000	5178
D09	28000001	29000000	4906
D09	28800001	29800000	5028
D09	29600001	30600000	5033
D09	30400001	31400000	4610
D09	31200001	32200000	4117
D09	32000001	33000000	3530
D09	32800001	33800000	3648
D09	33600001	34600000	3772
D09	34400001	35400000	3848
D09	35200001	36200000	3563
D09	36000001	37000000	3321
D09	36800001	37800000	3143
D09	37600001	38600000	2623
D09	38400001	39400000	2581
D09	39200001	40200000	2834
D09	40000001	41000000	2889
D09	40800001	41800000	2756
D09	41600001	42600000	1939
D09	42400001	43400000	2489
D09	43200001	44200000	2567
D09	44000001	45000000	2762
D09	44800001	45800000	3144
D09	45600001	46600000	2772
D09	46400001	47400000	2443
D09	47200001	48200000	1608
D09	48000001	49000000	2075
D09	48800001	49800000	1975
D09	49600001	50600000	2083
D09	50400001	50995436	958
D10	1	1000000	1921
D10	800001	1800000	2532
D10	1600001	2600000	2815
D10	2400001	3400000	2288
D10	3200001	4200000	2758
D10	4000001	5000000	3019
D10	4800001	5800000	3399
D10	5600001	6600000	4221
D10	6400001	7400000	3997
D10	7200001	8200000	3517
D10	8000001	9000000	3898
D10	8800001	9800000	4815
D10	9600001	10600000	4383
D10	10400001	11400000	4672
D10	11200001	12200000	4700
D10	12000001	13000000	4652
D10	12800001	13800000	5041
D10	13600001	14600000	5082
D10	14400001	15400000	5440
D10	15200001	16200000	5603
D10	16000001	17000000	5293
D10	16800001	17800000	5615
D10	17600001	18600000	5468
D10	18400001	19400000	6115
D10	19200001	20200000	5351
D10	20000001	21000000	4061
D10	20800001	21800000	4625
D10	21600001	22600000	3846
D10	22400001	23400000	4725
D10	23200001	24200000	5858
D10	24000001	25000000	5221
D10	24800001	25800000	4644
D10	25600001	26600000	5168
D10	26400001	27400000	5084
D10	27200001	28200000	5263
D10	28000001	29000000	5973
D10	28800001	29800000	5458
D10	29600001	30600000	4670
D10	30400001	31400000	5069
D10	31200001	32200000	5028
D10	32000001	33000000	4296
D10	32800001	33800000	5048
D10	33600001	34600000	5406
D10	34400001	35400000	4447
D10	35200001	36200000	4590
D10	36000001	37000000	4746
D10	36800001	37800000	4138
D10	37600001	38600000	3615
D10	38400001	39400000	4595
D10	39200001	40200000	4436
D10	40000001	41000000	4759
D10	40800001	41800000	5037
D10	41600001	42600000	4496
D10	42400001	43400000	4765
D10	43200001	44200000	4965
D10	44000001	45000000	4282
D10	44800001	45800000	4846
D10	45600001	46600000	5729
D10	46400001	47400000	6062
D10	47200001	48200000	6152
D10	48000001	49000000	4791
D10	48800001	49800000	5001
D10	49600001	50600000	4812
D10	50400001	51400000	4832
D10	51200001	52200000	5188
D10	52000001	53000000	5463
D10	52800001	53800000	3602
D10	53600001	54600000	3542
D10	54400001	55400000	3310
D10	55200001	56200000	3086
D10	56000001	57000000	3915
D10	56800001	57800000	3132
D10	57600001	58600000	3364
D10	58400001	59400000	3540
D10	59200001	60200000	2443
D10	60000001	61000000	2240
D10	60800001	61800000	2848
D10	61600001	62600000	2086
D10	62400001	63400000	1730
D10	63200001	63374666	407
D11	1	1000000	2083
D11	800001	1800000	2815
D11	1600001	2600000	1989
D11	2400001	3400000	2070
D11	3200001	4200000	1904
D11	4000001	5000000	1950
D11	4800001	5800000	1777
D11	5600001	6600000	2429
D11	6400001	7400000	2962
D11	7200001	8200000	2526
D11	8000001	9000000	2664
D11	8800001	9800000	3207
D11	9600001	10600000	3027
D11	10400001	11400000	3762
D11	11200001	12200000	3483
D11	12000001	13000000	3498
D11	12800001	13800000	3638
D11	13600001	14600000	3424
D11	14400001	15400000	3827
D11	15200001	16200000	3647
D11	16000001	17000000	4212
D11	16800001	17800000	4640
D11	17600001	18600000	4341
D11	18400001	19400000	3749
D11	19200001	20200000	4806
D11	20000001	21000000	5551
D11	20800001	21800000	5050
D11	21600001	22600000	4928
D11	22400001	23400000	4880
D11	23200001	24200000	5283
D11	24000001	25000000	4908
D11	24800001	25800000	5057
D11	25600001	26600000	5498
D11	26400001	27400000	6053
D11	27200001	28200000	4843
D11	28000001	29000000	5301
D11	28800001	29800000	6107
D11	29600001	30600000	5076
D11	30400001	31400000	5268
D11	31200001	32200000	5316
D11	32000001	33000000	5621
D11	32800001	33800000	5241
D11	33600001	34600000	5303
D11	34400001	35400000	4556
D11	35200001	36200000	4039
D11	36000001	37000000	4336
D11	36800001	37800000	5234
D11	37600001	38600000	5098
D11	38400001	39400000	5430
D11	39200001	40200000	3655
D11	40000001	41000000	3691
D11	40800001	41800000	4700
D11	41600001	42600000	5450
D11	42400001	43400000	5310
D11	43200001	44200000	5450
D11	44000001	45000000	5810
D11	44800001	45800000	5317
D11	45600001	46600000	4970
D11	46400001	47400000	4897
D11	47200001	48200000	3987
D11	48000001	49000000	4179
D11	48800001	49800000	4322
D11	49600001	50600000	5154
D11	50400001	51400000	4843
D11	51200001	52200000	4872
D11	52000001	53000000	4264
D11	52800001	53800000	4074
D11	53600001	54600000	3659
D11	54400001	55400000	4333
D11	55200001	56200000	4939
D11	56000001	57000000	5124
D11	56800001	57800000	4036
D11	57600001	58600000	2557
D11	58400001	59400000	2866
D11	59200001	60200000	2587
D11	60000001	61000000	2520
D11	60800001	61800000	2589
D11	61600001	62600000	2653
D11	62400001	63400000	2164
D11	63200001	64200000	2448
D11	64000001	65000000	2228
D11	64800001	65800000	2388
D11	65600001	66087774	1223
D12	1	1000000	3484
D12	800001	1800000	3166
D12	1600001	2600000	3055
D12	2400001	3400000	3275
D12	3200001	4200000	3820
D12	4000001	5000000	4671
D12	4800001	5800000	4114
D12	5600001	6600000	3817
D12	6400001	7400000	4501
D12	7200001	8200000	4995
D12	8000001	9000000	5221
D12	8800001	9800000	5210
D12	9600001	10600000	5029
D12	10400001	11400000	4784
D12	11200001	12200000	4562
D12	12000001	13000000	4938
D12	12800001	13800000	5418
D12	13600001	14600000	5397
D12	14400001	15400000	4883
D12	15200001	16200000	5344
D12	16000001	17000000	5670
D12	16800001	17800000	5557
D12	17600001	18600000	5143
D12	18400001	19400000	4579
D12	19200001	20200000	4948
D12	20000001	21000000	4727
D12	20800001	21800000	4802
D12	21600001	22600000	4561
D12	22400001	23400000	4623
D12	23200001	24200000	3604
D12	24000001	25000000	4569
D12	24800001	25800000	5103
D12	25600001	26600000	6534
D12	26400001	27400000	5989
D12	27200001	28200000	5706
D12	28000001	29000000	4623
D12	28800001	29800000	5162
D12	29600001	30600000	4620
D12	30400001	31400000	5080
D12	31200001	32200000	4714
D12	32000001	33000000	5050
D12	32800001	33800000	4308
D12	33600001	34600000	4855
D12	34400001	35400000	4901
D12	35200001	36200000	4550
D12	36000001	37000000	4681
D12	36800001	37800000	4351
D12	37600001	38600000	5400
D12	38400001	39400000	5634
D12	39200001	40200000	4230
D12	40000001	41000000	4681
D12	40800001	41800000	4870
D12	41600001	42600000	4598
D12	42400001	43400000	3976
D12	43200001	44200000	3841
D12	44000001	45000000	4203
D12	44800001	45800000	3919
D12	45600001	46600000	4533
D12	46400001	47400000	3628
D12	47200001	48200000	3255
D12	48000001	49000000	4259
D12	48800001	49800000	3804
D12	49600001	50600000	2967
D12	50400001	51400000	3345
D12	51200001	52200000	3469
D12	52000001	53000000	2619
D12	52800001	53800000	2663
D12	53600001	54600000	2754
D12	54400001	55400000	3298
D12	55200001	56200000	2613
D12	56000001	57000000	2710
D12	56800001	57800000	2650
D12	57600001	58600000	2436
D12	58400001	59109837	1825
D13	1	1000000	1850
D13	800001	1800000	3053
D13	1600001	2600000	3281
D13	2400001	3400000	3251
D13	3200001	4200000	3897
D13	4000001	5000000	3911
D13	4800001	5800000	3386
D13	5600001	6600000	4721
D13	6400001	7400000	5054
D13	7200001	8200000	4559
D13	8000001	9000000	4784
D13	8800001	9800000	5390
D13	9600001	10600000	6004
D13	10400001	11400000	4473
D13	11200001	12200000	5327
D13	12000001	13000000	5677
D13	12800001	13800000	5892
D13	13600001	14600000	6187
D13	14400001	15400000	5660
D13	15200001	16200000	5758
D13	16000001	17000000	5191
D13	16800001	17800000	4398
D13	17600001	18600000	5580
D13	18400001	19400000	5053
D13	19200001	20200000	4853
D13	20000001	21000000	4895
D13	20800001	21800000	4928
D13	21600001	22600000	5136
D13	22400001	23400000	3828
D13	23200001	24200000	3095
D13	24000001	25000000	4759
D13	24800001	25800000	4646
D13	25600001	26600000	3253
D13	26400001	27400000	4133
D13	27200001	28200000	5147
D13	28000001	29000000	3490
D13	28800001	29800000	5328
D13	29600001	30600000	4917
D13	30400001	31400000	4437
D13	31200001	32200000	4518
D13	32000001	33000000	5223
D13	32800001	33800000	5633
D13	33600001	34600000	5090
D13	34400001	35400000	5299
D13	35200001	36200000	5860
D13	36000001	37000000	5899
D13	36800001	37800000	4743
D13	37600001	38600000	4871
D13	38400001	39400000	5001
D13	39200001	40200000	5264
D13	40000001	41000000	5278
D13	40800001	41800000	4412
D13	41600001	42600000	5041
D13	42400001	43400000	4513
D13	43200001	44200000	4831
D13	44000001	45000000	5722
D13	44800001	45800000	5173
D13	45600001	46600000	4450
D13	46400001	47400000	5121
D13	47200001	48200000	4926
D13	48000001	49000000	4899
D13	48800001	49800000	4890
D13	49600001	50600000	4153
D13	50400001	51400000	4039
D13	51200001	52200000	4310
D13	52000001	53000000	3689
D13	52800001	53800000	3327
D13	53600001	54600000	4039
D13	54400001	55400000	3619
D13	55200001	56200000	4077
D13	56000001	57000000	3128
D13	56800001	57800000	1770
D13	57600001	58600000	2582
D13	58400001	59400000	2842
D13	59200001	60200000	3032
D13	60000001	60534298	1095
