D08	26400001	27400000	9060
D08	27200001	28200000	8501
D08	28000001	29000000	8597
D08	28800001	29800000	10362
D08	29600001	30600000	11304
D08	30400001	31400000	13459
D08	31200001	32200000	12699
D08	32000001	33000000	10735
D08	32800001	33800000	11531
D08	33600001	34600000	11116
D08	34400001	35400000	12026
D08	35200001	36200000	13110
D08	36000001	37000000	12636
D08	36800001	37800000	13206
D08	37600001	38600000	13503
D08	38400001	39400000	11747
D08	39200001	40200000	13305
D08	40000001	41000000	12068
D08	40800001	41800000	12536
D08	41600001	42600000	11988
D08	42400001	43400000	14230
D08	43200001	44200000	12822
D08	44000001	45000000	12723
D08	44800001	45800000	13140
D08	45600001	46600000	12881
D08	46400001	47400000	11220
D08	47200001	48200000	11049
D08	48000001	49000000	11665
D08	48800001	49800000	11107
D08	49600001	50600000	8666
D08	50400001	51400000	11008
D08	51200001	52200000	11693
D08	52000001	53000000	11917
D08	52800001	53800000	8529
D08	53600001	54600000	11057
D08	54400001	55400000	12278
D08	55200001	56200000	14401
D08	56000001	57000000	11426
D08	56800001	57800000	11134
D08	57600001	58600000	8585
D08	58400001	59400000	8822
D08	59200001	60200000	5002
D08	60000001	61000000	8372
D08	60800001	61800000	6991
D08	61600001	62600000	7573
D08	62400001	63400000	6943
D08	63200001	64200000	4560
D08	64000001	65000000	3886
D08	64800001	65800000	4052
D08	65600001	65894135	842
D09	1	1000000	12060
D09	800001	1800000	9211
D09	1600001	2600000	7387
D09	2400001	3400000	9761
D09	3200001	4200000	12311
D09	4000001	5000000	10218
D09	4800001	5800000	9955
D09	5600001	6600000	9673
D09	6400001	7400000	9379
D09	7200001	8200000	8405
D09	8000001	9000000	8485
D09	8800001	9800000	11249
D09	9600001	10600000	11106
D09	10400001	11400000	8957
D09	11200001	12200000	10538
D09	12000001	13000000	10729
D09	12800001	13800000	11195
D09	13600001	14600000	9222
D09	14400001	15400000	11069
D09	15200001	16200000	7889
D09	16000001	17000000	9989
D09	16800001	17800000	11101
D09	17600001	18600000	10068
D09	18400001	19400000	11067
D09	19200001	20200000	10689
D09	20000001	21000000	11879
D09	20800001	21800000	11979
D09	21600001	22600000	11258
D09	22400001	23400000	12799
D09	23200001	24200000	12194
D09	24000001	25000000	12894
D09	24800001	25800000	10609
D09	25600001	26600000	12347
D09	26400001	27400000	14083
D09	27200001	28200000	13102
D09	28000001	29000000	11796
D09	28800001	29800000	10899
D09	29600001	30600000	11866
D09	30400001	31400000	10995
D09	31200001	32200000	9742
D09	32000001	33000000	8279
D09	32800001	33800000	9232
D09	33600001	34600000	9823
D09	34400001	35400000	10764
D09	35200001	36200000	8270
D09	36000001	37000000	6642
D09	36800001	37800000	6407
D09	37600001	38600000	5797
D09	38400001	39400000	6107
D09	39200001	40200000	5970
D09	40000001	41000000	7215
D09	40800001	41800000	7627
D09	41600001	42600000	3259
D09	42400001	43400000	5180
D09	43200001	44200000	5679
D09	44000001	45000000	5982
D09	44800001	45800000	6558
D09	45600001	46600000	3992
D09	46400001	47400000	3522
D09	47200001	48200000	2672
D09	48000001	49000000	3237
D09	48800001	49800000	4285
D09	49600001	50600000	4600
D09	50400001	50995436	1668
D10	1	1000000	4236
D10	800001	1800000	2878
D10	1600001	2600000	3695
D10	2400001	3400000	3797
D10	3200001	4200000	5473
D10	4000001	5000000	4644
D10	4800001	5800000	7668
D10	5600001	6600000	8481
D10	6400001	7400000	9212
D10	7200001	8200000	8518
D10	8000001	9000000	8973
D10	8800001	9800000	10525
D10	9600001	10600000	9523
D10	10400001	11400000	11065
D10	11200001	12200000	9564
D10	12000001	13000000	11062
D10	12800001	13800000	11553
D10	13600001	14600000	12406
D10	14400001	15400000	13290
D10	15200001	16200000	11623
D10	16000001	17000000	11097
D10	16800001	17800000	11353
D10	17600001	18600000	12450
D10	18400001	19400000	15524
D10	19200001	20200000	13507
D10	20000001	21000000	10684
D10	20800001	21800000	13764
D10	21600001	22600000	9461
D10	22400001	23400000	11210
D10	23200001	24200000	13845
D10	24000001	25000000	12764
D10	24800001	25800000	11119
D10	25600001	26600000	11768
D10	26400001	27400000	11550
D10	27200001	28200000	13537
D10	28000001	29000000	14429
D10	28800001	29800000	12546
D10	29600001	30600000	12815
D10	30400001	31400000	15692
D10	31200001	32200000	12000
D10	32000001	33000000	9535
D10	32800001	33800000	12352
D10	33600001	34600000	10811
D10	34400001	35400000	9667
D10	35200001	36200000	10825
D10	36000001	37000000	11451
D10	36800001	37800000	10263
D10	37600001	38600000	9831
D10	38400001	39400000	10921
D10	39200001	40200000	10779
D10	40000001	41000000	11663
D10	40800001	41800000	13030
D10	41600001	42600000	11388
D10	42400001	43400000	11829
D10	43200001	44200000	13064
D10	44000001	45000000	10426
D10	44800001	45800000	11208
D10	45600001	46600000	12632
D10	46400001	47400000	13762
D10	47200001	48200000	14605
D10	48000001	49000000	12966
D10	48800001	49800000	11254
D10	49600001	50600000	11750
D10	50400001	51400000	10901
D10	51200001	52200000	11833
D10	52000001	53000000	12140
D10	52800001	53800000	10304
D10	53600001	54600000	9225
D10	54400001	55400000	10026
D10	55200001	56200000	7032
D10	56000001	57000000	9359
D10	56800001	57800000	7443
D10	57600001	58600000	6805
D10	58400001	59400000	9116
D10	59200001	60200000	6375
D10	60000001	61000000	5755
D10	60800001	61800000	7815
D10	61600001	62600000	4172
D10	62400001	63400000	2307
D10	63200001	63374666	268
D11	1	1000000	5024
D11	800001	1800000	4708
D11	1600001	2600000	3259
D11	2400001	3400000	3320
D11	3200001	4200000	4159
D11	4000001	5000000	4453
D11	4800001	5800000	2489
D11	5600001	6600000	5554
D11	6400001	7400000	6480
D11	7200001	8200000	6223
D11	8000001	9000000	5477
D11	8800001	9800000	6570
D11	9600001	10600000	7163
D11	10400001	11400000	8657
D11	11200001	12200000	7786
D11	12000001	13000000	7958
D11	12800001	13800000	7414
D11	13600001	14600000	7746
D11	14400001	15400000	7727
D11	15200001	16200000	8976
D11	16000001	17000000	10048
D11	16800001	17800000	10321
D11	17600001	18600000	10643
D11	18400001	19400000	10046
D11	19200001	20200000	12765
D11	20000001	21000000	12361
D11	20800001	21800000	11057
D11	21600001	22600000	11145
D11	22400001	23400000	11503
D11	23200001	24200000	12724
D11	24000001	25000000	12643
D11	24800001	25800000	12651
D11	25600001	26600000	12350
D11	26400001	27400000	12687
D11	27200001	28200000	12336
D11	28000001	29000000	13747
D11	28800001	29800000	15529
D11	29600001	30600000	12753
D11	30400001	31400000	12229
D11	31200001	32200000	11859
D11	32000001	33000000	11973
D11	32800001	33800000	11832
D11	33600001	34600000	12097
D11	34400001	35400000	11705
D11	35200001	36200000	10205
D11	36000001	37000000	11555
D11	36800001	37800000	11266
D11	37600001	38600000	12011
D11	38400001	39400000	13801
D11	39200001	40200000	10032
D11	40000001	41000000	10254
D11	40800001	41800000	11515
D11	41600001	42600000	12737
D11	42400001	43400000	12144
D11	43200001	44200000	12487
D11	44000001	45000000	14345
D11	44800001	45800000	15114
D11	45600001	46600000	13058
D11	46400001	47400000	12096
D11	47200001	48200000	10817
D11	48000001	49000000	10551
D11	48800001	49800000	11593
D11	49600001	50600000	11593
D11	50400001	51400000	11445
D11	51200001	52200000	11642
D11	52000001	53000000	9647
D11	52800001	53800000	10356
D11	53600001	54600000	9933
D11	54400001	55400000	10834
D11	55200001	56200000	8947
D11	56000001	57000000	11006
D11	56800001	57800000	10892
D11	57600001	58600000	4891
D11	58400001	59400000	6442
D11	59200001	60200000	4808
D11	60000001	61000000	6199
D11	60800001	61800000	5752
D11	61600001	62600000	6558
D11	62400001	63400000	5534
D11	63200001	64200000	5271
D11	64000001	65000000	3692
D11	64800001	65800000	4178
D11	65600001	66087774	2074
D12	1	1000000	6990
D12	800001	1800000	6071
D12	1600001	2600000	7376
D12	2400001	3400000	7299
D12	3200001	4200000	8283
D12	4000001	5000000	11032
D12	4800001	5800000	9597
D12	5600001	6600000	9991
D12	6400001	7400000	9820
D12	7200001	8200000	11722
D12	8000001	9000000	12370
D12	8800001	9800000	13963
D12	9600001	10600000	13248
D12	10400001	11400000	11146
D12	11200001	12200000	10586
D12	12000001	13000000	13111
D12	12800001	13800000	14270
D12	13600001	14600000	12698
D12	14400001	15400000	12594
D12	15200001	16200000	12044
D12	16000001	17000000	12009
D12	16800001	17800000	12740
D12	17600001	18600000	13475
D12	18400001	19400000	11534
D12	19200001	20200000	12310
D12	20000001	21000000	12735
D12	20800001	21800000	12121
D12	21600001	22600000	13138
D12	22400001	23400000	18565
D12	23200001	24200000	9714
D12	24000001	25000000	11234
D12	24800001	25800000	10377
D12	25600001	26600000	12290
D12	26400001	27400000	12522
D12	27200001	28200000	12051
D12	28000001	29000000	9951
D12	28800001	29800000	11096
D12	29600001	30600000	10082
D12	30400001	31400000	11133
D12	31200001	32200000	11298
D12	32000001	33000000	10854
D12	32800001	33800000	10572
D12	33600001	34600000	13250
D12	34400001	35400000	11980
D12	35200001	36200000	11659
D12	36000001	37000000	12912
D12	36800001	37800000	14347
D12	37600001	38600000	13301
D12	38400001	39400000	12328
D12	39200001	40200000	9512
D12	40000001	41000000	12637
D12	40800001	41800000	11733
D12	41600001	42600000	11732
D12	42400001	43400000	10412
D12	43200001	44200000	9315
D12	44000001	45000000	10260
D12	44800001	45800000	11193
D12	45600001	46600000	10799
D12	46400001	47400000	8866
D12	47200001	48200000	7649
D12	48000001	49000000	9212
D12	48800001	49800000	8739
D12	49600001	50600000	6821
D12	50400001	51400000	8696
D12	51200001	52200000	8398
D12	52000001	53000000	7222
D12	52800001	53800000	6763
D12	53600001	54600000	5836
D12	54400001	55400000	7675
D12	55200001	56200000	4386
D12	56000001	57000000	4456
D12	56800001	57800000	3621
D12	57600001	58600000	4112
D12	58400001	59109837	3194
D13	1	1000000	3768
D13	800001	1800000	5029
D13	1600001	2600000	5618
D13	2400001	3400000	5627
D13	3200001	4200000	8053
D13	4000001	5000000	8943
D13	4800001	5800000	8907
D13	5600001	6600000	12447
D13	6400001	7400000	13220
D13	7200001	8200000	12976
D13	8000001	9000000	11967
D13	8800001	9800000	12722
D13	9600001	10600000	13585
D13	10400001	11400000	8936
D13	11200001	12200000	10659
D13	12000001	13000000	11583
D13	12800001	13800000	12523
D13	13600001	14600000	14042
D13	14400001	15400000	11864
D13	15200001	16200000	12447
D13	16000001	17000000	10449
D13	16800001	17800000	10999
D13	17600001	18600000	14508
D13	18400001	19400000	11914
D13	19200001	20200000	11944
D13	20000001	21000000	13041
D13	20800001	21800000	11281
D13	21600001	22600000	11133
D13	22400001	23400000	10076
D13	23200001	24200000	6840
D13	24000001	25000000	11873
D13	24800001	25800000	10641
D13	25600001	26600000	8476
D13	26400001	27400000	9836
D13	27200001	28200000	12573
D13	28000001	29000000	10363
D13	28800001	29800000	15823
D13	29600001	30600000	11115
D13	30400001	31400000	11025
D13	31200001	32200000	11348
D13	32000001	33000000	12562
D13	32800001	33800000	12522
D13	33600001	34600000	11958
D13	34400001	35400000	13260
D13	35200001	36200000	11862
D13	36000001	37000000	13352
D13	36800001	37800000	13052
D13	37600001	38600000	12178
D13	38400001	39400000	10040
D13	39200001	40200000	11943
D13	40000001	41000000	13086
D13	40800001	41800000	12431
D13	41600001	42600000	11061
D13	42400001	43400000	10459
D13	43200001	44200000	11698
D13	44000001	45000000	12473
D13	44800001	45800000	11449
D13	45600001	46600000	11278
D13	46400001	47400000	13934
D13	47200001	48200000	9302
D13	48000001	49000000	11740
D13	48800001	49800000	12168
D13	49600001	50600000	10508
D13	50400001	51400000	10948
D13	51200001	52200000	12124
D13	52000001	53000000	9564
D13	52800001	53800000	8564
D13	53600001	54600000	10144
D13	54400001	55400000	7778
D13	55200001	56200000	9028
D13	56000001	57000000	6578
D13	56800001	57800000	4859
D13	57600001	58600000	3573
D13	58400001	59400000	6289
D13	59200001	60200000	8035
D13	60000001	60534298	2452
