D08	27200001	28200000	7768
D08	28000001	29000000	7713
D08	28800001	29800000	9400
D08	29600001	30600000	9247
D08	30400001	31400000	9423
D08	31200001	32200000	11223
D08	32000001	33000000	10036
D08	32800001	33800000	10261
D08	33600001	34600000	9957
D08	34400001	35400000	10058
D08	35200001	36200000	10018
D08	36000001	37000000	9641
D08	36800001	37800000	10800
D08	37600001	38600000	10435
D08	38400001	39400000	9740
D08	39200001	40200000	11188
D08	40000001	41000000	10792
D08	40800001	41800000	10610
D08	41600001	42600000	9792
D08	42400001	43400000	10731
D08	43200001	44200000	9500
D08	44000001	45000000	9783
D08	44800001	45800000	10747
D08	45600001	46600000	10577
D08	46400001	47400000	8256
D08	47200001	48200000	7729
D08	48000001	49000000	8130
D08	48800001	49800000	7990
D08	49600001	50600000	6654
D08	50400001	51400000	7735
D08	51200001	52200000	9463
D08	52000001	53000000	8407
D08	52800001	53800000	5922
D08	53600001	54600000	7365
D08	54400001	55400000	7597
D08	55200001	56200000	10231
D08	56000001	57000000	8253
D08	56800001	57800000	7348
D08	57600001	58600000	5238
D08	58400001	59400000	5155
D08	59200001	60200000	3300
D08	60000001	61000000	5393
D08	60800001	61800000	5499
D08	61600001	62600000	5168
D08	62400001	63400000	4260
D08	63200001	64200000	2688
D08	64000001	65000000	2552
D08	64800001	65800000	2612
D08	65600001	65894135	595
D09	1	1000000	7973
D09	800001	1800000	7355
D09	1600001	2600000	6844
D09	2400001	3400000	8130
D09	3200001	4200000	8867
D09	4000001	5000000	9116
D09	4800001	5800000	9595
D09	5600001	6600000	8388
D09	6400001	7400000	9402
D09	7200001	8200000	7077
D09	8000001	9000000	8201
D09	8800001	9800000	10324
D09	9600001	10600000	10224
D09	10400001	11400000	8514
D09	11200001	12200000	9489
D09	12000001	13000000	9922
D09	12800001	13800000	10830
D09	13600001	14600000	9778
D09	14400001	15400000	11244
D09	15200001	16200000	7062
D09	16000001	17000000	7786
D09	16800001	17800000	9540
D09	17600001	18600000	9104
D09	18400001	19400000	9802
D09	19200001	20200000	8311
D09	20000001	21000000	10393
D09	20800001	21800000	10209
D09	21600001	22600000	9908
D09	22400001	23400000	10911
D09	23200001	24200000	9374
D09	24000001	25000000	10702
D09	24800001	25800000	9432
D09	25600001	26600000	9562
D09	26400001	27400000	11186
D09	27200001	28200000	9717
D09	28000001	29000000	8958
D09	28800001	29800000	8365
D09	29600001	30600000	9264
D09	30400001	31400000	7500
D09	31200001	32200000	6748
D09	32000001	33000000	5591
D09	32800001	33800000	5824
D09	33600001	34600000	5809
D09	34400001	35400000	6362
D09	35200001	36200000	5258
D09	36000001	37000000	4411
D09	36800001	37800000	4758
D09	37600001	38600000	3964
D09	38400001	39400000	4068
D09	39200001	40200000	4205
D09	40000001	41000000	5304
D09	40800001	41800000	4785
D09	41600001	42600000	2725
D09	42400001	43400000	3480
D09	43200001	44200000	3538
D09	44000001	45000000	4210
D09	44800001	45800000	4288
D09	45600001	46600000	2896
D09	46400001	47400000	2682
D09	47200001	48200000	1657
D09	48000001	49000000	2083
D09	48800001	49800000	2400
D09	49600001	50600000	2807
D09	50400001	50995436	946
D10	1	1000000	2079
D10	800001	1800000	2324
D10	1600001	2600000	2905
D10	2400001	3400000	2895
D10	3200001	4200000	3459
D10	4000001	5000000	3370
D10	4800001	5800000	4832
D10	5600001	6600000	6798
D10	6400001	7400000	6713
D10	7200001	8200000	6067
D10	8000001	9000000	6164
D10	8800001	9800000	8125
D10	9600001	10600000	6687
D10	10400001	11400000	8383
D10	11200001	12200000	8362
D10	12000001	13000000	7474
D10	12800001	13800000	8616
D10	13600001	14600000	9482
D10	14400001	15400000	10002
D10	15200001	16200000	9284
D10	16000001	17000000	9227
D10	16800001	17800000	9421
D10	17600001	18600000	9445
D10	18400001	19400000	11787
D10	19200001	20200000	9662
D10	20000001	21000000	7902
D10	20800001	21800000	9804
D10	21600001	22600000	7724
D10	22400001	23400000	8127
D10	23200001	24200000	10071
D10	24000001	25000000	9025
D10	24800001	25800000	8289
D10	25600001	26600000	9675
D10	26400001	27400000	9436
D10	27200001	28200000	10397
D10	28000001	29000000	11460
D10	28800001	29800000	11295
D10	29600001	30600000	10034
D10	30400001	31400000	11097
D10	31200001	32200000	10312
D10	32000001	33000000	9178
D10	32800001	33800000	10289
D10	33600001	34600000	9738
D10	34400001	35400000	8938
D10	35200001	36200000	9347
D10	36000001	37000000	10533
D10	36800001	37800000	8905
D10	37600001	38600000	7613
D10	38400001	39400000	9874
D10	39200001	40200000	9330
D10	40000001	41000000	10178
D10	40800001	41800000	10689
D10	41600001	42600000	10165
D10	42400001	43400000	9754
D10	43200001	44200000	9878
D10	44000001	45000000	8957
D10	44800001	45800000	8705
D10	45600001	46600000	10324
D10	46400001	47400000	10518
D10	47200001	48200000	11185
D10	48000001	49000000	9130
D10	48800001	49800000	9625
D10	49600001	50600000	9046
D10	50400001	51400000	8245
D10	51200001	52200000	8215
D10	52000001	53000000	9161
D10	52800001	53800000	7092
D10	53600001	54600000	7402
D10	54400001	55400000	7737
D10	55200001	56200000	5354
D10	56000001	57000000	7064
D10	56800001	57800000	5476
D10	57600001	58600000	5039
D10	58400001	59400000	7928
D10	59200001	60200000	5315
D10	60000001	61000000	5154
D10	60800001	61800000	5378
D10	61600001	62600000	3599
D10	62400001	63400000	2343
D10	63200001	63374666	294
D11	1	1000000	3087
D11	800001	1800000	2693
D11	1600001	2600000	1972
D11	2400001	3400000	2103
D11	3200001	4200000	2478
D11	4000001	5000000	2645
D11	4800001	5800000	1616
D11	5600001	6600000	3128
D11	6400001	7400000	4353
D11	7200001	8200000	3741
D11	8000001	9000000	3937
D11	8800001	9800000	5104
D11	9600001	10600000	5166
D11	10400001	11400000	5980
D11	11200001	12200000	5487
D11	12000001	13000000	5300
D11	12800001	13800000	4873
D11	13600001	14600000	5479
D11	14400001	15400000	5521
D11	15200001	16200000	6156
D11	16000001	17000000	7175
D11	16800001	17800000	7811
D11	17600001	18600000	7773
D11	18400001	19400000	6110
D11	19200001	20200000	8319
D11	20000001	21000000	9034
D11	20800001	21800000	7660
D11	21600001	22600000	8523
D11	22400001	23400000	9137
D11	23200001	24200000	9026
D11	24000001	25000000	9417
D11	24800001	25800000	9898
D11	25600001	26600000	9538
D11	26400001	27400000	10786
D11	27200001	28200000	9219
D11	28000001	29000000	9250
D11	28800001	29800000	11429
D11	29600001	30600000	9869
D11	30400001	31400000	9923
D11	31200001	32200000	10645
D11	32000001	33000000	10583
D11	32800001	33800000	10244
D11	33600001	34600000	10471
D11	34400001	35400000	10074
D11	35200001	36200000	9655
D11	36000001	37000000	9783
D11	36800001	37800000	10029
D11	37600001	38600000	10912
D11	38400001	39400000	11193
D11	39200001	40200000	8436
D11	40000001	41000000	8256
D11	40800001	41800000	9942
D11	41600001	42600000	11020
D11	42400001	43400000	9611
D11	43200001	44200000	10585
D11	44000001	45000000	11391
D11	44800001	45800000	11564
D11	45600001	46600000	10312
D11	46400001	47400000	9583
D11	47200001	48200000	7922
D11	48000001	49000000	8014
D11	48800001	49800000	8611
D11	49600001	50600000	9259
D11	50400001	51400000	10373
D11	51200001	52200000	9955
D11	52000001	53000000	6887
D11	52800001	53800000	7147
D11	53600001	54600000	7067
D11	54400001	55400000	7345
D11	55200001	56200000	7791
D11	56000001	57000000	7563
D11	56800001	57800000	6786
D11	57600001	58600000	3651
D11	58400001	59400000	5713
D11	59200001	60200000	4742
D11	60000001	61000000	4291
D11	60800001	61800000	5188
D11	61600001	62600000	6046
D11	62400001	63400000	4121
D11	63200001	64200000	5040
D11	64000001	65000000	3571
D11	64800001	65800000	2881
D11	65600001	66087774	1125
D12	1	1000000	4777
D12	800001	1800000	4560
D12	1600001	2600000	4741
D12	2400001	3400000	5646
D12	3200001	4200000	5696
D12	4000001	5000000	8111
D12	4800001	5800000	8120
D12	5600001	6600000	6786
D12	6400001	7400000	7364
D12	7200001	8200000	8385
D12	8000001	9000000	8558
D12	8800001	9800000	10710
D12	9600001	10600000	9298
D12	10400001	11400000	8717
D12	11200001	12200000	8648
D12	12000001	13000000	10136
D12	12800001	13800000	11196
D12	13600001	14600000	10307
D12	14400001	15400000	9911
D12	15200001	16200000	10731
D12	16000001	17000000	10899
D12	16800001	17800000	10566
D12	17600001	18600000	10281
D12	18400001	19400000	9868
D12	19200001	20200000	9482
D12	20000001	21000000	10540
D12	20800001	21800000	10424
D12	21600001	22600000	9850
D12	22400001	23400000	9155
D12	23200001	24200000	7881
D12	24000001	25000000	10351
D12	24800001	25800000	9600
D12	25600001	26600000	11145
D12	26400001	27400000	11209
D12	27200001	28200000	10153
D12	28000001	29000000	8365
D12	28800001	29800000	10335
D12	29600001	30600000	10129
D12	30400001	31400000	10354
D12	31200001	32200000	9762
D12	32000001	33000000	10389
D12	32800001	33800000	9225
D12	33600001	34600000	10301
D12	34400001	35400000	8249
D12	35200001	36200000	7647
D12	36000001	37000000	8329
D12	36800001	37800000	7267
D12	37600001	38600000	8140
D12	38400001	39400000	9189
D12	39200001	40200000	6648
D12	40000001	41000000	7920
D12	40800001	41800000	7742
D12	41600001	42600000	7675
D12	42400001	43400000	7195
D12	43200001	44200000	6324
D12	44000001	45000000	6811
D12	44800001	45800000	7249
D12	45600001	46600000	7324
D12	46400001	47400000	5699
D12	47200001	48200000	5229
D12	48000001	49000000	6897
D12	48800001	49800000	5994
D12	49600001	50600000	4520
D12	50400001	51400000	5796
D12	51200001	52200000	5673
D12	52000001	53000000	5005
D12	52800001	53800000	4084
D12	53600001	54600000	3665
D12	54400001	55400000	5073
D12	55200001	56200000	3331
D12	56000001	57000000	3325
D12	56800001	57800000	2755
D12	57600001	58600000	2582
D12	58400001	59109837	1946
D13	1	1000000	2599
D13	800001	1800000	3786
D13	1600001	2600000	4037
D13	2400001	3400000	4207
D13	3200001	4200000	5680
D13	4000001	5000000	5450
D13	4800001	5800000	5539
D13	5600001	6600000	9892
D13	6400001	7400000	10368
D13	7200001	8200000	8519
D13	8000001	9000000	8190
D13	8800001	9800000	10001
D13	9600001	10600000	10791
D13	10400001	11400000	7987
D13	11200001	12200000	9443
D13	12000001	13000000	10675
D13	12800001	13800000	11281
D13	13600001	14600000	11334
D13	14400001	15400000	10035
D13	15200001	16200000	10132
D13	16000001	17000000	9589
D13	16800001	17800000	9869
D13	17600001	18600000	11365
D13	18400001	19400000	10267
D13	19200001	20200000	10089
D13	20000001	21000000	10739
D13	20800001	21800000	9018
D13	21600001	22600000	9540
D13	22400001	23400000	7960
D13	23200001	24200000	6599
D13	24000001	25000000	10963
D13	24800001	25800000	10195
D13	25600001	26600000	7368
D13	26400001	27400000	9165
D13	27200001	28200000	10566
D13	28000001	29000000	7582
D13	28800001	29800000	10721
D13	29600001	30600000	9325
D13	30400001	31400000	9233
D13	31200001	32200000	10370
D13	32000001	33000000	11124
D13	32800001	33800000	10732
D13	33600001	34600000	9800
D13	34400001	35400000	10385
D13	35200001	36200000	10354
D13	36000001	37000000	10771
D13	36800001	37800000	10234
D13	37600001	38600000	10005
D13	38400001	39400000	8986
D13	39200001	40200000	10098
D13	40000001	41000000	11064
D13	40800001	41800000	9668
D13	41600001	42600000	8491
D13	42400001	43400000	8365
D13	43200001	44200000	9257
D13	44000001	45000000	10596
D13	44800001	45800000	8633
D13	45600001	46600000	8488
D13	46400001	47400000	9183
D13	47200001	48200000	7433
D13	48000001	49000000	8596
D13	48800001	49800000	9057
D13	49600001	50600000	7755
D13	50400001	51400000	8001
D13	51200001	52200000	8047
D13	52000001	53000000	6912
D13	52800001	53800000	4989
D13	53600001	54600000	7107
D13	54400001	55400000	5285
D13	55200001	56200000	5919
D13	56000001	57000000	4526
D13	56800001	57800000	3029
D13	57600001	58600000	2855
D13	58400001	59400000	4153
D13	59200001	60200000	5107
D13	60000001	60534298	1427
