D08	26400001	27400000	10542
D08	27200001	28200000	9662
D08	28000001	29000000	10089
D08	28800001	29800000	11979
D08	29600001	30600000	12813
D08	30400001	31400000	15303
D08	31200001	32200000	14761
D08	32000001	33000000	12429
D08	32800001	33800000	13219
D08	33600001	34600000	13070
D08	34400001	35400000	13812
D08	35200001	36200000	14939
D08	36000001	37000000	14346
D08	36800001	37800000	14867
D08	37600001	38600000	15397
D08	38400001	39400000	13502
D08	39200001	40200000	15210
D08	40000001	41000000	13971
D08	40800001	41800000	14722
D08	41600001	42600000	13790
D08	42400001	43400000	16396
D08	43200001	44200000	14841
D08	44000001	45000000	14662
D08	44800001	45800000	15217
D08	45600001	46600000	14942
D08	46400001	47400000	12817
D08	47200001	48200000	12445
D08	48000001	49000000	13228
D08	48800001	49800000	12736
D08	49600001	50600000	10072
D08	50400001	51400000	12811
D08	51200001	52200000	13631
D08	52000001	53000000	13740
D08	52800001	53800000	10027
D08	53600001	54600000	12859
D08	54400001	55400000	14224
D08	55200001	56200000	16609
D08	56000001	57000000	13286
D08	56800001	57800000	12632
D08	57600001	58600000	10272
D08	58400001	59400000	10778
D08	59200001	60200000	6181
D08	60000001	61000000	9824
D08	60800001	61800000	8708
D08	61600001	62600000	9107
D08	62400001	63400000	8429
D08	63200001	64200000	6116
D08	64000001	65000000	5714
D08	64800001	65800000	5893
D08	65600001	65894135	1240
D09	1	1000000	11151
D09	800001	1800000	9766
D09	1600001	2600000	9777
D09	2400001	3400000	11507
D09	3200001	4200000	13702
D09	4000001	5000000	11698
D09	4800001	5800000	11472
D09	5600001	6600000	11007
D09	6400001	7400000	11254
D09	7200001	8200000	10055
D09	8000001	9000000	10402
D09	8800001	9800000	13822
D09	9600001	10600000	13427
D09	10400001	11400000	11323
D09	11200001	12200000	13612
D09	12000001	13000000	13247
D09	12800001	13800000	13839
D09	13600001	14600000	12398
D09	14400001	15400000	14910
D09	15200001	16200000	10590
D09	16000001	17000000	11652
D09	16800001	17800000	13256
D09	17600001	18600000	12167
D09	18400001	19400000	12981
D09	19200001	20200000	12335
D09	20000001	21000000	13614
D09	20800001	21800000	14006
D09	21600001	22600000	12949
D09	22400001	23400000	14788
D09	23200001	24200000	13882
D09	24000001	25000000	14507
D09	24800001	25800000	12308
D09	25600001	26600000	14129
D09	26400001	27400000	15918
D09	27200001	28200000	14661
D09	28000001	29000000	13670
D09	28800001	29800000	12552
D09	29600001	30600000	13843
D09	30400001	31400000	12719
D09	31200001	32200000	11419
D09	32000001	33000000	10038
D09	32800001	33800000	10807
D09	33600001	34600000	11410
D09	34400001	35400000	12533
D09	35200001	36200000	9736
D09	36000001	37000000	8287
D09	36800001	37800000	7958
D09	37600001	38600000	7125
D09	38400001	39400000	7568
D09	39200001	40200000	7240
D09	40000001	41000000	8708
D09	40800001	41800000	8852
D09	41600001	42600000	4396
D09	42400001	43400000	6536
D09	43200001	44200000	6834
D09	44000001	45000000	7515
D09	44800001	45800000	7995
D09	45600001	46600000	5321
D09	46400001	47400000	4632
D09	47200001	48200000	3816
D09	48000001	49000000	4648
D09	48800001	49800000	5547
D09	49600001	50600000	6215
D09	50400001	50995436	2651
D10	1	1000000	5828
D10	800001	1800000	4288
D10	1600001	2600000	5373
D10	2400001	3400000	5258
D10	3200001	4200000	6779
D10	4000001	5000000	5984
D10	4800001	5800000	9055
D10	5600001	6600000	10037
D10	6400001	7400000	10739
D10	7200001	8200000	10016
D10	8000001	9000000	10516
D10	8800001	9800000	12385
D10	9600001	10600000	11214
D10	10400001	11400000	12588
D10	11200001	12200000	11172
D10	12000001	13000000	12794
D10	12800001	13800000	13333
D10	13600001	14600000	13876
D10	14400001	15400000	14948
D10	15200001	16200000	13447
D10	16000001	17000000	12936
D10	16800001	17800000	13251
D10	17600001	18600000	13914
D10	18400001	19400000	17648
D10	19200001	20200000	15560
D10	20000001	21000000	12041
D10	20800001	21800000	15376
D10	21600001	22600000	10851
D10	22400001	23400000	12981
D10	23200001	24200000	16164
D10	24000001	25000000	14592
D10	24800001	25800000	12589
D10	25600001	26600000	13450
D10	26400001	27400000	13494
D10	27200001	28200000	15371
D10	28000001	29000000	16265
D10	28800001	29800000	14238
D10	29600001	30600000	14583
D10	30400001	31400000	17349
D10	31200001	32200000	13861
D10	32000001	33000000	11051
D10	32800001	33800000	14422
D10	33600001	34600000	12727
D10	34400001	35400000	11220
D10	35200001	36200000	12715
D10	36000001	37000000	13262
D10	36800001	37800000	11909
D10	37600001	38600000	11196
D10	38400001	39400000	12813
D10	39200001	40200000	12498
D10	40000001	41000000	13541
D10	40800001	41800000	15269
D10	41600001	42600000	13070
D10	42400001	43400000	13487
D10	43200001	44200000	14673
D10	44000001	45000000	11771
D10	44800001	45800000	13011
D10	45600001	46600000	14451
D10	46400001	47400000	15421
D10	47200001	48200000	16255
D10	48000001	49000000	14551
D10	48800001	49800000	13107
D10	49600001	50600000	13458
D10	50400001	51400000	12478
D10	51200001	52200000	13619
D10	52000001	53000000	13840
D10	52800001	53800000	11862
D10	53600001	54600000	10357
D10	54400001	55400000	11179
D10	55200001	56200000	8524
D10	56000001	57000000	10900
D10	56800001	57800000	8839
D10	57600001	58600000	8336
D10	58400001	59400000	10155
D10	59200001	60200000	7277
D10	60000001	61000000	6624
D10	60800001	61800000	9309
D10	61600001	62600000	5230
D10	62400001	63400000	3368
D10	63200001	63374666	455
D11	1	1000000	6243
D11	800001	1800000	6177
D11	1600001	2600000	4618
D11	2400001	3400000	4831
D11	3200001	4200000	5468
D11	4000001	5000000	5761
D11	4800001	5800000	3585
D11	5600001	6600000	7025
D11	6400001	7400000	7919
D11	7200001	8200000	7703
D11	8000001	9000000	6845
D11	8800001	9800000	7965
D11	9600001	10600000	8635
D11	10400001	11400000	10332
D11	11200001	12200000	9470
D11	12000001	13000000	9302
D11	12800001	13800000	8703
D11	13600001	14600000	9074
D11	14400001	15400000	9453
D11	15200001	16200000	10362
D11	16000001	17000000	11456
D11	16800001	17800000	11644
D11	17600001	18600000	12201
D11	18400001	19400000	11484
D11	19200001	20200000	14446
D11	20000001	21000000	14251
D11	20800001	21800000	12791
D11	21600001	22600000	12861
D11	22400001	23400000	13102
D11	23200001	24200000	14321
D11	24000001	25000000	14554
D11	24800001	25800000	14583
D11	25600001	26600000	13926
D11	26400001	27400000	14734
D11	27200001	28200000	14008
D11	28000001	29000000	15564
D11	28800001	29800000	17354
D11	29600001	30600000	14336
D11	30400001	31400000	14086
D11	31200001	32200000	13760
D11	32000001	33000000	13787
D11	32800001	33800000	13524
D11	33600001	34600000	14186
D11	34400001	35400000	13779
D11	35200001	36200000	11976
D11	36000001	37000000	13016
D11	36800001	37800000	13069
D11	37600001	38600000	13961
D11	38400001	39400000	15829
D11	39200001	40200000	11556
D11	40000001	41000000	11832
D11	40800001	41800000	13406
D11	41600001	42600000	14550
D11	42400001	43400000	13765
D11	43200001	44200000	14412
D11	44000001	45000000	16472
D11	44800001	45800000	16998
D11	45600001	46600000	14741
D11	46400001	47400000	14030
D11	47200001	48200000	12233
D11	48000001	49000000	11905
D11	48800001	49800000	13149
D11	49600001	50600000	13390
D11	50400001	51400000	12937
D11	51200001	52200000	13264
D11	52000001	53000000	11008
D11	52800001	53800000	11614
D11	53600001	54600000	11145
D11	54400001	55400000	12568
D11	55200001	56200000	10387
D11	56000001	57000000	12715
D11	56800001	57800000	12680
D11	57600001	58600000	6726
D11	58400001	59400000	7846
D11	59200001	60200000	5715
D11	60000001	61000000	7160
D11	60800001	61800000	6784
D11	61600001	62600000	7982
D11	62400001	63400000	6639
D11	63200001	64200000	6344
D11	64000001	65000000	4745
D11	64800001	65800000	5554
D11	65600001	66087774	3083
D12	1	1000000	8560
D12	800001	1800000	7676
D12	1600001	2600000	8709
D12	2400001	3400000	8883
D12	3200001	4200000	10043
D12	4000001	5000000	13080
D12	4800001	5800000	11028
D12	5600001	6600000	11586
D12	6400001	7400000	11866
D12	7200001	8200000	13454
D12	8000001	9000000	14129
D12	8800001	9800000	15732
D12	9600001	10600000	15199
D12	10400001	11400000	12822
D12	11200001	12200000	12224
D12	12000001	13000000	15050
D12	12800001	13800000	16446
D12	13600001	14600000	14664
D12	14400001	15400000	14246
D12	15200001	16200000	13839
D12	16000001	17000000	14172
D12	16800001	17800000	14722
D12	17600001	18600000	15133
D12	18400001	19400000	13413
D12	19200001	20200000	14044
D12	20000001	21000000	14465
D12	20800001	21800000	13981
D12	21600001	22600000	14851
D12	22400001	23400000	20486
D12	23200001	24200000	11277
D12	24000001	25000000	13207
D12	24800001	25800000	12050
D12	25600001	26600000	14359
D12	26400001	27400000	14655
D12	27200001	28200000	13899
D12	28000001	29000000	11613
D12	28800001	29800000	12991
D12	29600001	30600000	11756
D12	30400001	31400000	13112
D12	31200001	32200000	13067
D12	32000001	33000000	12411
D12	32800001	33800000	12139
D12	33600001	34600000	14941
D12	34400001	35400000	13940
D12	35200001	36200000	13774
D12	36000001	37000000	14661
D12	36800001	37800000	16409
D12	37600001	38600000	15363
D12	38400001	39400000	13892
D12	39200001	40200000	11350
D12	40000001	41000000	14279
D12	40800001	41800000	13857
D12	41600001	42600000	13401
D12	42400001	43400000	11740
D12	43200001	44200000	10667
D12	44000001	45000000	12021
D12	44800001	45800000	12989
D12	45600001	46600000	12304
D12	46400001	47400000	10268
D12	47200001	48200000	9232
D12	48000001	49000000	10907
D12	48800001	49800000	10432
D12	49600001	50600000	8012
D12	50400001	51400000	10486
D12	51200001	52200000	9893
D12	52000001	53000000	8670
D12	52800001	53800000	8271
D12	53600001	54600000	7457
D12	54400001	55400000	9035
D12	55200001	56200000	5375
D12	56000001	57000000	5607
D12	56800001	57800000	5213
D12	57600001	58600000	5401
D12	58400001	59109837	3973
D13	1	1000000	4946
D13	800001	1800000	6612
D13	1600001	2600000	7101
D13	2400001	3400000	7307
D13	3200001	4200000	9650
D13	4000001	5000000	10644
D13	4800001	5800000	10419
D13	5600001	6600000	14294
D13	6400001	7400000	14954
D13	7200001	8200000	14780
D13	8000001	9000000	13870
D13	8800001	9800000	14648
D13	9600001	10600000	15511
D13	10400001	11400000	10382
D13	11200001	12200000	12574
D13	12000001	13000000	13437
D13	12800001	13800000	14344
D13	13600001	14600000	16180
D13	14400001	15400000	14033
D13	15200001	16200000	14524
D13	16000001	17000000	12379
D13	16800001	17800000	12490
D13	17600001	18600000	16439
D13	18400001	19400000	14078
D13	19200001	20200000	14042
D13	20000001	21000000	14969
D13	20800001	21800000	12968
D13	21600001	22600000	12996
D13	22400001	23400000	11636
D13	23200001	24200000	8194
D13	24000001	25000000	13812
D13	24800001	25800000	12453
D13	25600001	26600000	9925
D13	26400001	27400000	11483
D13	27200001	28200000	14557
D13	28000001	29000000	11745
D13	28800001	29800000	17697
D13	29600001	30600000	12886
D13	30400001	31400000	12507
D13	31200001	32200000	12826
D13	32000001	33000000	14477
D13	32800001	33800000	14339
D13	33600001	34600000	13745
D13	34400001	35400000	15314
D13	35200001	36200000	13603
D13	36000001	37000000	15175
D13	36800001	37800000	14611
D13	37600001	38600000	13865
D13	38400001	39400000	11713
D13	39200001	40200000	13572
D13	40000001	41000000	14948
D13	40800001	41800000	13945
D13	41600001	42600000	12797
D13	42400001	43400000	12048
D13	43200001	44200000	13722
D13	44000001	45000000	14471
D13	44800001	45800000	13378
D13	45600001	46600000	13279
D13	46400001	47400000	15894
D13	47200001	48200000	10906
D13	48000001	49000000	13407
D13	48800001	49800000	13782
D13	49600001	50600000	12320
D13	50400001	51400000	12577
D13	51200001	52200000	13858
D13	52000001	53000000	11415
D13	52800001	53800000	10269
D13	53600001	54600000	11777
D13	54400001	55400000	9430
D13	55200001	56200000	10896
D13	56000001	57000000	8436
D13	56800001	57800000	6013
D13	57600001	58600000	5344
D13	58400001	59400000	8445
D13	59200001	60200000	10019
D13	60000001	60534298	3347
