D11	22000001	23000000	0.642857
D11	23000001	24000000	0.645161
D11	24000001	25000000	0.655172
D11	25000001	26000000	0.722222
D11	26000001	27000000	0.659091
D11	27000001	28000000	0.75
D11	28000001	29000000	0.738095
D11	29000001	30000000	0.723404
D11	30000001	31000000	0.775
D11	31000001	32000000	0.666667
D11	32000001	33000000	0.548387
D11	33000001	34000000	0.863636
D11	34000001	35000000	0.761905
D11	35000001	36000000	0.5625
D11	36000001	37000000	0.928571
D11	37000001	38000000	0.846154
D11	38000001	39000000	0.576923
D11	39000001	40000000	0.466667
D11	40000001	41000000	0.615385
D11	41000001	42000000	0.75
D11	42000001	43000000	0.736842
D11	43000001	44000000	0.756757
D11	44000001	45000000	0.842105
D11	45000001	46000000	0.631579
D11	46000001	47000000	0.780488
D11	47000001	48000000	0.8
D11	48000001	49000000	0.902439
D11	49000001	50000000	0.916667
D11	50000001	51000000	0.833333
D11	51000001	52000000	0.7
D11	52000001	53000000	0.709677
D11	53000001	54000000	0.72973
D11	54000001	55000000	0.763158
D11	55000001	56000000	0.724138
D11	56000001	57000000	0.676471
D11	57000001	58000000	0.69697
D11	58000001	59000000	0.705882
D11	59000001	60000000	0.5
D11	60000001	61000000	0.714286
D11	61000001	62000000	0.666667
D11	62000001	63000000	0.9
D11	63000001	64000000	0.933333
D11	64000001	65000000	0.75
D11	65000001	66000000	0.8125
D11	66000001	67000000	1
D12	1	1000000	0.65625
D12	1000001	2000000	0.461538
D12	2000001	3000000	0.730769
D12	3000001	4000000	0.6875
D12	4000001	5000000	0.6
D12	5000001	6000000	0.861111
D12	6000001	7000000	0.703704
D12	7000001	8000000	0.680851
D12	8000001	9000000	0.694444
D12	9000001	10000000	0.68
D12	10000001	11000000	0.685714
D12	11000001	12000000	0.688889
D12	12000001	13000000	0.609756
D12	13000001	14000000	0.862069
D12	14000001	15000000	0.72
D12	15000001	16000000	0.5625
D12	16000001	17000000	0.6
D12	17000001	18000000	0.565217
D12	18000001	19000000	0.714286
D12	19000001	20000000	0.789474
D12	20000001	21000000	0.5625
D12	21000001	22000000	0.5
D12	22000001	23000000	0.789474
D12	23000001	24000000	0.764706
D12	24000001	25000000	0.55
D12	25000001	26000000	0.592593
D12	26000001	27000000	0.607143
D12	27000001	28000000	0.724138
D12	28000001	29000000	0.695652
D12	29000001	30000000	0.481481
D12	30000001	31000000	0.5
D12	31000001	32000000	0.52381
D12	32000001	33000000	0.416667
D12	33000001	34000000	0.571429
D12	34000001	35000000	0.676471
D12	35000001	36000000	0.692308
D12	36000001	37000000	0.636364
D12	37000001	38000000	0.729167
D12	38000001	39000000	0.745455
D12	39000001	40000000	0.677419
D12	40000001	41000000	0.634146
D12	41000001	42000000	0.738095
D12	42000001	43000000	0.846154
D12	43000001	44000000	0.608696
D12	44000001	45000000	0.771429
D12	45000001	46000000	0.65
D12	46000001	47000000	0.540541
D12	47000001	48000000	0.625
D12	48000001	49000000	0.880952
D12	49000001	50000000	0.692308
D12	50000001	51000000	0.666667
D12	51000001	52000000	0.775
D12	52000001	53000000	0.65
D12	53000001	54000000	0.733333
D12	54000001	55000000	0.678571
D12	55000001	56000000	0.730769
D12	56000001	57000000	0.678571
D12	57000001	58000000	0.538462
D12	58000001	59000000	0.380952
D12	59000001	60000000	0.5
D13	1	1000000	0.777778
D13	1000001	2000000	0.586207
D13	2000001	3000000	0.642857
D13	3000001	4000000	0.733333
D13	4000001	5000000	0.642857
D13	5000001	6000000	0.633333
D13	6000001	7000000	0.833333
D13	7000001	8000000	0.828571
D13	8000001	9000000	0.714286
D13	9000001	10000000	0.733333
D13	10000001	11000000	0.677419
D13	11000001	12000000	0.828571
D13	12000001	13000000	0.606061
D13	13000001	14000000	0.651163
D13	14000001	15000000	0.5
D13	15000001	16000000	0.673469
D13	16000001	17000000	0.846154
D13	17000001	18000000	0.703704
D13	18000001	19000000	0.555556
D13	19000001	20000000	0.619048
D13	20000001	21000000	0.55
D13	21000001	22000000	0.708333
D13	22000001	23000000	0.478261
D13	23000001	24000000	0.655172
D13	24000001	25000000	0.444444
D13	25000001	26000000	0.555556
D13	26000001	27000000	0.5
D13	27000001	28000000	0.666667
D13	28000001	29000000	0.625
D13	29000001	30000000	0.621622
D13	30000001	31000000	0.837209
D13	31000001	32000000	0.5625
D13	32000001	33000000	0.914286
D13	33000001	34000000	0.52381
D13	34000001	35000000	0.75
D13	35000001	36000000	0.59375
D13	36000001	37000000	0.868421
D13	37000001	38000000	0.647059
D13	38000001	39000000	0.705882
D13	39000001	40000000	0.588235
D13	40000001	41000000	0.703704
D13	41000001	42000000	0.789474
D13	42000001	43000000	0.733333
D13	43000001	44000000	0.741935
D13	44000001	45000000	0.666667
D13	45000001	46000000	0.769231
D13	46000001	47000000	0.678571
D13	47000001	48000000	0.666667
D13	48000001	49000000	0.731707
D13	49000001	50000000	0.693548
D13	50000001	51000000	0.823529
D13	51000001	52000000	0.734694
D13	52000001	53000000	0.678571
D13	53000001	54000000	0.722222
D13	54000001	55000000	0.696429
D13	55000001	56000000	0.810345
D13	56000001	57000000	0.444444
D13	57000001	58000000	0.588235
D13	58000001	59000000	0.384615
D13	59000001	60000000	0.609756
D13	60000001	61000000	0.6
