A03	32200001	33200001	48
A03	32400001	33400001	48
A03	32600001	33600001	29
A03	32800001	33800001	29
A03	33000001	34000001	13
A03	33200001	34200001	4
A03	33400001	34400001	13
A03	33600001	34600001	12
A03	33800001	34800001	10
A03	34000001	35000001	14
A03	34200001	35200001	14
A03	34400001	35400001	4
A03	34600001	35600001	4
A03	34800001	35800001	4
A03	35000001	36000001	0
A03	35200001	36200001	0
A03	35400001	36400001	0
A03	35600001	36600001	5
A03	35800001	36800001	9
A03	36000001	37000001	18
A03	36200001	37200001	25
A03	36400001	37400001	26
A03	36600001	37600001	36
A03	36800001	37800001	36
A03	37000001	38000001	39
A03	37200001	38200001	48
A03	37400001	38400001	47
A03	37600001	38600001	36
A03	37800001	38800001	114
A03	38000001	39000001	104
A03	38200001	39200001	160
A03	38400001	39400001	161
A03	38600001	39600001	159
A03	38800001	39800001	77
A03	39000001	40000001	75
A03	39200001	40200001	8
A03	39400001	40400001	58
A03	39600001	40600001	59
A03	39800001	40800001	676
A03	40000001	41000001	676
A03	40200001	41200001	677
A03	40400001	41400001	628
A03	40600001	41600001	644
A03	40800001	41800001	27
A03	41000001	42000001	31
A03	41200001	42200001	32
A03	41400001	42400001	31
A03	41600001	42600001	16
A03	41800001	42800001	36
A03	42000001	43000001	42
A03	42200001	43200001	35
A03	42400001	43400001	48
A03	42600001	43600001	45
A03	42800001	43800001	27
A03	43000001	44000001	24
A03	43200001	44200001	105
A03	43400001	44400001	92
A03	43600001	44600001	91
A03	43800001	44800001	91
A03	44000001	45000001	84
A03	44200001	45200001	3
A03	44400001	45400001	2
A03	44600001	45600001	5
A03	44800001	45800001	3
A03	45000001	46000001	4
A03	45200001	46200001	7
A03	45400001	46400001	8
A03	45600001	46600001	6
A03	45800001	46800001	7
A03	46000001	47000001	9
A03	46200001	47200001	13
A03	46400001	47400001	19
A03	46600001	47600001	18
A03	46800001	47800001	18
A03	47000001	48000001	15
A03	47200001	48200001	11
A03	47400001	48400001	4
A03	47600001	48600001	18
A03	47800001	48800001	17
A03	48000001	49000001	19
A03	48200001	49200001	16
A03	48400001	49400001	16
A03	48600001	49600001	2
A03	48800001	49800001	3
A03	49000001	50000001	3
A03	49200001	50200001	23
A03	49400001	50400001	23
A03	49600001	50600001	23
A03	49800001	50800001	22
A03	50000001	51000001	20
A03	50200001	51200001	0
A03	50400001	51400001	0
A03	50600001	51600001	0
A03	50800001	51800001	6
A03	51000001	52000001	6
A03	51200001	52200001	6
A03	51400001	52400001	6
A03	51600001	52600001	6
A03	51800001	52800001	0
A03	52000001	53000001	0
A03	52200001	53200001	2
A03	52400001	53400001	2
A03	52600001	53600001	2
A03	52800001	53800001	2
A03	53000001	54000001	2
A03	53200001	54200001	0
A03	53400001	54400001	0
A03	53600001	54600001	1
A03	53800001	54800001	1
A03	54000001	55000001	1
A03	54200001	55200001	635
A03	54400001	55400001	635
A03	54600001	55600001	634
A03	54800001	55800001	634
A03	55000001	56000001	635
A03	55200001	56200001	15
A03	55400001	56400001	17
A03	55600001	56600001	17
A03	55800001	56800001	18
A03	56000001	57000001	45
A03	56200001	57200001	43
A03	56400001	57400001	58
A03	56600001	57600001	67
A03	56800001	57800001	69
A03	57000001	58000001	43
A03	57200001	58200001	405
A03	57400001	58400001	388
A03	57600001	58600001	381
A03	57800001	58800001	380
A03	58000001	59000001	378
A03	58200001	59200001	5
A03	58400001	59400001	6
A03	58600001	59600001	4
A03	58800001	59800001	2
A03	59000001	60000001	10
A03	59200001	60200001	11
A03	59400001	60400001	11
A03	59600001	60600001	18
A03	59800001	60800001	23
A03	60000001	61000001	22
A03	60200001	61200001	21
A03	60400001	61400001	21
A03	60600001	61600001	23
A03	60800001	61800001	23
A03	61000001	62000001	25
A03	61200001	62200001	55
A03	61400001	62400001	57
A03	61600001	62600001	48
A03	61800001	62800001	76
A03	62000001	63000001	72
A03	62200001	63200001	41
A03	62400001	63400001	39
A03	62600001	63600001	41
A03	62800001	63800001	11
A03	63000001	64000001	13
A03	63200001	64200001	15
A03	63400001	64400001	16
A03	63600001	64600001	27
A03	63800001	64800001	26
A03	64000001	65000001	30
A03	64200001	65200001	51
A03	64400001	65400001	49
A03	64600001	65600001	37
A03	64800001	65800001	49
A03	65000001	66000001	41
A03	65200001	66200001	23
A03	65400001	66400001	34
A03	65600001	66600001	150
A03	65800001	66800001	146
A03	66000001	67000001	146
A03	66200001	67200001	192
A03	66400001	67400001	181
A03	66600001	67600001	74
A03	66800001	67800001	64
A03	67000001	68000001	61
A03	67200001	68200001	10
A03	67400001	68400001	18
A03	67600001	68600001	8
A03	67800001	68800001	24
A03	68000001	69000001	24
A03	68200001	69200001	24
A03	68400001	69400001	16
A03	68600001	69600001	16
A03	68800001	69800001	2
A03	69000001	70000001	55
A03	69200001	70200001	57
A03	69400001	70400001	57
A03	69600001	70600001	57
A03	69800001	70800001	60
A03	70000001	71000001	12
A03	70200001	71200001	13
A03	70400001	71400001	13
A03	70600001	71600001	20
A03	70800001	71800001	15
A03	71000001	72000001	10
A03	71200001	72200001	7
A03	71400001	72400001	91
A03	71600001	72600001	90
A03	71800001	72800001	149
A03	72000001	73000001	152
A03	72200001	73200001	153
A03	72400001	73400001	70
A03	72600001	73600001	64
A03	72800001	73800001	47
A03	73000001	74000001	44
A03	73200001	74200001	44
A03	73400001	74400001	44
A03	73600001	74600001	44
A03	73800001	74800001	5
A03	74000001	75000001	5
A03	74200001	75200001	7
A03	74400001	75400001	9
A03	74600001	75600001	20
A03	74800001	75800001	28
A03	75000001	76000001	34
A03	75200001	76200001	36
A03	75400001	76400001	37
A03	75600001	76600001	30
A03	75800001	76800001	19
A03	76000001	77000001	13
A03	76200001	77200001	22
A03	76400001	77400001	18
A03	76600001	77600001	15
A03	76800001	77800001	23
A03	77000001	78000001	35
A03	77200001	78200001	26
A03	77400001	78400001	26
A03	77600001	78600001	26
A03	77800001	78800001	18
A03	78000001	79000001	19
A03	78200001	79200001	15
A03	78400001	79400001	15
A03	78600001	79600001	14
A03	78800001	79800001	14
A03	79000001	80000001	7
A03	79200001	80200001	11
A03	79400001	80400001	15
A03	79600001	80600001	22
A03	79800001	80800001	46
A03	80000001	81000001	40
A03	80200001	81200001	44
A03	80400001	81400001	44
A03	80600001	81600001	49
A03	80800001	81800001	32
A03	81000001	82000001	38
A03	81200001	82200001	31
A03	81400001	82400001	37
A03	81600001	82600001	35
A03	81800001	82800001	28
A03	82000001	83000001	25
A03	82200001	83200001	29
A03	82400001	83400001	30
A03	82600001	83600001	26
A03	82800001	83800001	53
A03	83000001	84000001	50
A03	83200001	84200001	49
A03	83400001	84400001	40
A03	83600001	84600001	51
A03	83800001	84800001	24
A03	84000001	85000001	27
A03	84200001	85200001	54
A03	84400001	85400001	53
A03	84600001	85600001	36
A03	84800001	85800001	37
A03	85000001	86000001	34
A03	85200001	86200001	4
A03	85400001	86400001	9
A03	85600001	86600001	15
A03	85800001	86800001	28
A03	86000001	87000001	33
A03	86200001	87200001	35
A03	86400001	87400001	32
A03	86600001	87600001	46
A03	86800001	87800001	40
A03	87000001	88000001	35
A03	87200001	88200001	36
A03	87400001	88400001	39
A03	87600001	88600001	32
A03	87800001	88800001	29
A03	88000001	89000001	130
A03	88200001	89200001	136
A03	88400001	89400001	139
A03	88600001	89600001	146
A03	88800001	89800001	170
A03	89000001	90000001	73
A03	89200001	90200001	62
A03	89400001	90400001	54
A03	89600001	90600001	43
A03	89800001	90800001	22
A03	90000001	91000001	30
A03	90200001	91200001	46
A03	90400001	91400001	49
A03	90600001	91600001	40
A03	90800001	91800001	46
A03	91000001	92000001	40
A03	91200001	92200001	32
A03	91400001	92400001	71
A03	91600001	92600001	111
A03	91800001	92800001	200
A03	92000001	93000001	199
A03	92200001	93200001	200
A03	92400001	93400001	235
A03	92600001	93600001	202
A03	92800001	93800001	106
A03	93000001	94000001	106
A03	93200001	94200001	109
A03	93400001	94400001	39
A03	93600001	94600001	69
A03	93800001	94800001	71
A03	94000001	95000001	84
A03	94200001	95200001	78
A03	94400001	95400001	73
A03	94600001	95600001	42
A03	94800001	95800001	41
A03	95000001	96000001	27
A03	95200001	96200001	35
A03	95400001	96400001	33
A03	95600001	96600001	29
A03	95800001	96800001	31
A03	96000001	97000001	36
A03	96200001	97200001	35
A03	96400001	97400001	42
A03	96600001	97600001	44
A03	96800001	97800001	54
A03	97000001	98000001	78
A03	97200001	98200001	69
A03	97400001	98400001	74
A03	97600001	98600001	82
A03	97800001	98800001	67
A03	98000001	99000001	43
A03	98200001	99200001	49
A03	98400001	99400001	47
A03	98600001	99600001	47
A03	98800001	99800001	50
A03	99000001	100000001	47
A03	99200001	100200001	43
A03	99400001	100400001	32
A03	99600001	100600001	20
A03	99800001	100800001	12
A03	100000001	101000001	6
A04	1	1000001	65
A04	200001	1200001	60
A04	400001	1400001	62
A04	600001	1600001	154
A04	800001	1800001	143
A04	1000001	2000001	142
A04	1200001	2200001	139
A04	1400001	2400001	140
A04	1600001	2600001	55
A04	1800001	2800001	45
A04	2000001	3000001	43
A04	2200001	3200001	42
A04	2400001	3400001	33
A04	2600001	3600001	23
A04	2800001	3800001	16
A04	3000001	4000001	19
A04	3200001	4200001	26
A04	3400001	4400001	79
A04	3600001	4600001	80
A04	3800001	4800001	139
A04	4000001	5000001	137
A04	4200001	5200001	160
A04	4400001	5400001	115
A04	4600001	5600001	114
A04	4800001	5800001	53
A04	5000001	6000001	54
A04	5200001	6200001	27
A04	5400001	6400001	53
A04	5600001	6600001	61
A04	5800001	6800001	76
A04	6000001	7000001	109
A04	6200001	7200001	109
A04	6400001	7400001	71
A04	6600001	7600001	74
A04	6800001	7800001	246
A04	7000001	8000001	219
A04	7200001	8200001	224
A04	7400001	8400001	224
A04	7600001	8600001	208
A04	7800001	8800001	33
A04	8000001	9000001	249
A04	8200001	9200001	267
A04	8400001	9400001	267
A04	8600001	9600001	268
A04	8800001	9800001	270
A04	9000001	10000001	47
A04	9200001	10200001	37
A04	9400001	10400001	46
A04	9600001	10600001	43
A04	9800001	10800001	35
A04	10000001	11000001	41
A04	10200001	11200001	27
A04	10400001	11400001	17
A04	10600001	11600001	20
A04	10800001	11800001	16
A04	11000001	12000001	15
A04	11200001	12200001	131
A04	11400001	12400001	171
A04	11600001	12600001	170
A04	11800001	12800001	196
A04	12000001	13000001	196
A04	12200001	13200001	81
A04	12400001	13400001	43
A04	12600001	13600001	43
A04	12800001	13800001	24
A04	13000001	14000001	23
A04	13200001	14200001	22
A04	13400001	14400001	21
A04	13600001	14600001	20
A04	13800001	14800001	17
A04	14000001	15000001	16
A04	14200001	15200001	42
A04	14400001	15400001	40
A04	14600001	15600001	42
A04	14800001	15800001	37
A04	15000001	16000001	33
A04	15200001	16200001	5
A04	15400001	16400001	5
A04	15600001	16600001	1
A04	15800001	16800001	1
A04	16000001	17000001	6
A04	16200001	17200001	8
A04	16400001	17400001	8
A04	16600001	17600001	8
A04	16800001	17800001	1226
A04	17000001	18000001	1221
A04	17200001	18200001	1219
A04	17400001	18400001	1219
A04	17600001	18600001	1219
A04	17800001	18800001	3
A04	18000001	19000001	8
A04	18200001	19200001	50
A04	18400001	19400001	50
A04	18600001	19600001	50
A04	18800001	19800001	47
A04	19000001	20000001	45
A04	19200001	20200001	3
A04	19400001	20400001	4
A04	19600001	20600001	7
A04	19800001	20800001	7
A04	20000001	21000001	4
A04	20200001	21200001	21
A04	20400001	21400001	20
A04	20600001	21600001	17
A04	20800001	21800001	17
A04	21000001	22000001	20
A04	21200001	22200001	5
A04	21400001	22400001	6
A04	21600001	22600001	7
A04	21800001	22800001	7
A04	22000001	23000001	4
A04	22200001	23200001	2
A04	22400001	23400001	1
A04	22600001	23600001	0
A04	22800001	23800001	17
A04	23000001	24000001	17
A04	23200001	24200001	17
A04	23400001	24400001	17
A04	23600001	24600001	17
A04	23800001	24800001	1
A04	24000001	25000001	4
A04	24200001	25200001	4
A04	24400001	25400001	77
A04	24600001	25600001	101
A04	24800001	25800001	100
A04	25000001	26000001	97
A04	25200001	26200001	97
A04	25400001	26400001	32
A04	25600001	26600001	8
A04	25800001	26800001	8
A04	26000001	27000001	27
A04	26200001	27200001	43
A04	26400001	27400001	50
A04	26600001	27600001	50
A04	26800001	27800001	56
A04	27000001	28000001	37
A04	27200001	28200001	34
A04	27400001	28400001	19
A04	27600001	28600001	22
A04	27800001	28800001	18
A04	28000001	29000001	18
A04	28200001	29200001	7
A04	28400001	29400001	15
A04	28600001	29600001	33
A04	28800001	29800001	32
A04	29000001	30000001	40
A04	29200001	30200001	249
A04	29400001	30400001	241
A04	29600001	30600001	228
A04	29800001	30800001	229
A04	30000001	31000001	221
A04	30200001	31200001	10
A04	30400001	31400001	10
A04	30600001	31600001	6
A04	30800001	31800001	23
A04	31000001	32000001	23
A04	31200001	32200001	28
A04	31400001	32400001	28
A04	31600001	32600001	24
A04	31800001	32800001	5
A04	32000001	33000001	16
A04	32200001	33200001	11
A04	32400001	33400001	12
A04	32600001	33600001	16
A04	32800001	33800001	16
A04	33000001	34000001	6
A04	33200001	34200001	20
A04	33400001	34400001	19
A04	33600001	34600001	16
A04	33800001	34800001	537
A04	34000001	35000001	536
A04	34200001	35200001	526
A04	34400001	35400001	527
A04	34600001	35600001	527
A04	34800001	35800001	7
A04	35000001	36000001	7
A04	35200001	36200001	5
A04	35400001	36400001	4
A04	35600001	36600001	4
A04	35800001	36800001	4
A04	36000001	37000001	4
A04	36200001	37200001	7
A04	36400001	37400001	8
A04	36600001	37600001	7
A04	36800001	37800001	15
A04	37000001	38000001	16
A04	37200001	38200001	12
A04	37400001	38400001	11
A04	37600001	38600001	16
A04	37800001	38800001	11
A04	38000001	39000001	10
A04	38200001	39200001	10
A04	38400001	39400001	11
A04	38600001	39600001	8
A04	38800001	39800001	28
A04	39000001	40000001	244
A04	39200001	40200001	243
A04	39400001	40400001	242
A04	39600001	40600001	257
A04	39800001	40800001	241
A04	40000001	41000001	96
A04	40200001	41200001	100
A04	40400001	41400001	115
A04	40600001	41600001	98
A04	40800001	41800001	135
A04	41000001	42000001	75
A04	41200001	42200001	81
A04	41400001	42400001	66
A04	41600001	42600001	66
A04	41800001	42800001	23
A04	42000001	43000001	26
A04	42200001	43200001	16
A04	42400001	43400001	140
A04	42600001	43600001	148
A04	42800001	43800001	171
A04	43000001	44000001	164
A04	43200001	44200001	177
A04	43400001	44400001	56
A04	43600001	44600001	64
A04	43800001	44800001	56
A04	44000001	45000001	51
A04	44200001	45200001	53
A04	44400001	45400001	53
A04	44600001	45600001	56
A04	44800001	45800001	61
A04	45000001	46000001	59
A04	45200001	46200001	45
A04	45400001	46400001	45
A04	45600001	46600001	30
A04	45800001	46800001	8
A04	46000001	47000001	8
A04	46200001	47200001	11
A04	46400001	47400001	10
A04	46600001	47600001	6
A04	46800001	47800001	13
A04	47000001	48000001	21
A04	47200001	48200001	17
A04	47400001	48400001	18
A04	47600001	48600001	112
A04	47800001	48800001	132
A04	48000001	49000001	128
A04	48200001	49200001	175
A04	48400001	49400001	179
A04	48600001	49600001	90
A04	48800001	49800001	64
A04	49000001	50000001	61
A04	49200001	50200001	410
A04	49400001	50400001	413
A04	49600001	50600001	415
A04	49800001	50800001	531
A04	50000001	51000001	543
A04	50200001	51200001	147
A04	50400001	51400001	140
A04	50600001	51600001	138
A04	50800001	51800001	21
A04	51000001	52000001	9
A04	51200001	52200001	13
A04	51400001	52400001	25
A04	51600001	52600001	318
A04	51800001	52800001	367
A04	52000001	53000001	370
A04	52200001	53200001	370
A04	52400001	53400001	378
A04	52600001	53600001	251
A04	52800001	53800001	208
A04	53000001	54000001	213
A04	53200001	54200001	227
A04	53400001	54400001	237
A04	53600001	54600001	72
A04	53800001	54800001	71
A04	54000001	55000001	63
A04	54200001	55200001	46
A04	54400001	55400001	14
A04	54600001	55600001	17
A04	54800001	55800001	18
A04	55000001	56000001	36
A04	55200001	56200001	36
A04	55400001	56400001	144
A04	55600001	56600001	141
A04	55800001	56800001	160
A04	56000001	57000001	148
A04	56200001	57200001	150
A04	56400001	57400001	49
A04	56600001	57600001	47
A04	56800001	57800001	36
A04	57000001	58000001	43
A04	57200001	58200001	46
A04	57400001	58400001	48
A04	57600001	58600001	49
A04	57800001	58800001	38
A04	58000001	59000001	25
A04	58200001	59200001	23
A04	58400001	59400001	25
A04	58600001	59600001	62
A04	58800001	59800001	69
A04	59000001	60000001	83
A04	59200001	60200001	83
A04	59400001	60400001	76
A04	59600001	60600001	49
A04	59800001	60800001	277
A04	60000001	61000001	286
A04	60200001	61200001	297
A04	60400001	61400001	301
A04	60600001	61600001	304
A04	60800001	61800001	103
A04	61000001	62000001	103
A04	61200001	62200001	671
A04	61400001	62400001	671
A04	61600001	62600001	661
A04	61800001	62800001	631
A04	62000001	63000001	607
A04	62200001	63200001	24
A04	62400001	63400001	15
A04	62600001	63600001	7
A05	1	1000001	509
A05	200001	1200001	482
A05	400001	1400001	31
A05	600001	1600001	37
A05	800001	1800001	35
A05	1000001	2000001	29
A05	1200001	2200001	36
A05	1400001	2400001	32
A05	1600001	2600001	37
A05	1800001	2800001	47
A05	2000001	3000001	48
A05	2200001	3200001	41
A05	2400001	3400001	40
A05	2600001	3600001	31
A05	2800001	3800001	19
A05	3000001	4000001	17
A05	3200001	4200001	89
A05	3400001	4400001	104
A05	3600001	4600001	101
A05	3800001	4800001	125
A05	4000001	5000001	353
A05	4200001	5200001	283
A05	4400001	5400001	272
A05	4600001	5600001	274
A05	4800001	5800001	248
A05	5000001	6000001	24
A05	5200001	6200001	24
A05	5400001	6400001	29
A05	5600001	6600001	36
A05	5800001	6800001	41
A05	6000001	7000001	77
A05	6200001	7200001	98
A05	6400001	7400001	94
A05	6600001	7600001	90
A05	6800001	7800001	86
A05	7000001	8000001	45
A05	7200001	8200001	21
A05	7400001	8400001	21
A05	7600001	8600001	28
A05	7800001	8800001	32
A05	8000001	9000001	33
A05	8200001	9200001	39
A05	8400001	9400001	36
A05	8600001	9600001	23
A05	8800001	9800001	19
A05	9000001	10000001	14
A05	9200001	10200001	17
A05	9400001	10400001	18
A05	9600001	10600001	23
A05	9800001	10800001	56
A05	10000001	11000001	57
A05	10200001	11200001	66
A05	10400001	11400001	68
A05	10600001	11600001	123
A05	10800001	11800001	95
A05	11000001	12000001	111
A05	11200001	12200001	92
A05	11400001	12400001	90
A05	11600001	12600001	31
A05	11800001	12800001	29
A05	12000001	13000001	145
A05	12200001	13200001	149
A05	12400001	13400001	146
A05	12600001	13600001	152
A05	12800001	13800001	154
A05	13000001	14000001	80
A05	13200001	14200001	79
A05	13400001	14400001	87
A05	13600001	14600001	127
A05	13800001	14800001	126
A05	14000001	15000001	116
A05	14200001	15200001	129
A05	14400001	15400001	131
A05	14600001	15600001	89
A05	14800001	15800001	86
A05	15000001	16000001	41
A05	15200001	16200001	35
A05	15400001	16400001	27
A05	15600001	16600001	24
A05	15800001	16800001	63
A05	16000001	17000001	63
A05	16200001	17200001	58
A05	16400001	17400001	60
A05	16600001	17600001	72
A05	16800001	17800001	33
A05	17000001	18000001	35
A05	17200001	18200001	34
A05	17400001	18400001	30
A05	17600001	18600001	20
A05	17800001	18800001	23
A05	18000001	19000001	23
A05	18200001	19200001	27
A05	18400001	19400001	34
A05	18600001	19600001	39
A05	18800001	19800001	49
A05	19000001	20000001	46
A05	19200001	20200001	308
A05	19400001	20400001	311
A05	19600001	20600001	316
A05	19800001	20800001	305
A05	20000001	21000001	308
A05	20200001	21200001	255
A05	20400001	21400001	262
A05	20600001	21600001	258
A05	20800001	21800001	256
A05	21000001	22000001	256
A05	21200001	22200001	79
A05	21400001	22400001	61
A05	21600001	22600001	74
A05	21800001	22800001	77
A05	22000001	23000001	72
A05	22200001	23200001	33
A05	22400001	23400001	32
A05	22600001	23600001	27
A05	22800001	23800001	27
A05	23000001	24000001	126
A05	23200001	24200001	160
A05	23400001	24400001	167
A05	23600001	24600001	151
A05	23800001	24800001	173
A05	24000001	25000001	74
A05	24200001	25200001	51
A05	24400001	25400001	61
A05	24600001	25600001	67
A05	24800001	25800001	41
A05	25000001	26000001	48
A05	25200001	26200001	47
A05	25400001	26400001	33
A05	25600001	26600001	38
A05	25800001	26800001	99
A05	26000001	27000001	112
A05	26200001	27200001	112
A05	26400001	27400001	118
A05	26600001	27600001	114
A05	26800001	27800001	74
A05	27000001	28000001	63
A05	27200001	28200001	57
A05	27400001	28400001	52
A05	27600001	28600001	48
A05	27800001	28800001	1288
A05	28000001	29000001	1291
A05	28200001	29200001	1295
A05	28400001	29400001	1303
A05	28600001	29600001	1307
A05	28800001	29800001	55
A05	29000001	30000001	48
A05	29200001	30200001	146
A05	29400001	30400001	163
A05	29600001	30600001	156
A05	29800001	30800001	169
A05	30000001	31000001	168
A05	30200001	31200001	63
A05	30400001	31400001	38
A05	30600001	31600001	44
A05	30800001	31800001	39
A05	31000001	32000001	40
A05	31200001	32200001	51
A05	31400001	32400001	58
A05	31600001	32600001	58
A05	31800001	32800001	97
A05	32000001	33000001	116
A05	32200001	33200001	106
A05	32400001	33400001	124
A05	32600001	33600001	119
A05	32800001	33800001	111
A05	33000001	34000001	89
A05	33200001	34200001	97
A05	33400001	34400001	79
A05	33600001	34600001	103
A05	33800001	34800001	73
A05	34000001	35000001	97
A05	34200001	35200001	107
A05	34400001	35400001	99
A05	34600001	35600001	72
A05	34800001	35800001	82
A05	35000001	36000001	84
A05	35200001	36200001	70
A05	35400001	36400001	77
A05	35600001	36600001	84
A05	35800001	36800001	67
A05	36000001	37000001	46
A05	36200001	37200001	56
A05	36400001	37400001	48
A05	36600001	37600001	43
A05	36800001	37800001	37
A05	37000001	38000001	37
A05	37200001	38200001	40
A05	37400001	38400001	41
A05	37600001	38600001	39
A05	37800001	38800001	32
A05	38000001	39000001	52
A05	38200001	39200001	37
A05	38400001	39400001	41
A05	38600001	39600001	54
A05	38800001	39800001	59
A05	39000001	40000001	33
A05	39200001	40200001	28
A05	39400001	40400001	21
A05	39600001	40600001	13
A05	39800001	40800001	16
A05	40000001	41000001	13
A05	40200001	41200001	18
A05	40400001	41400001	23
A05	40600001	41600001	120
A05	40800001	41800001	370
A05	41000001	42000001	372
A05	41200001	42200001	369
A05	41400001	42400001	364
A05	41600001	42600001	262
A05	41800001	42800001	4
A05	42000001	43000001	2
A05	42200001	43200001	309
A05	42400001	43400001	310
A05	42600001	43600001	318
A05	42800001	43800001	318
A05	43000001	44000001	322
A05	43200001	44200001	14
A05	43400001	44400001	15
A05	43600001	44600001	9
A05	43800001	44800001	20
A05	44000001	45000001	20
A05	44200001	45200001	20
A05	44400001	45400001	22
A05	44600001	45600001	25
A05	44800001	45800001	17
A05	45000001	46000001	40
A05	45200001	46200001	39
A05	45400001	46400001	40
A05	45600001	46600001	46
A05	45800001	46800001	64
A05	46000001	47000001	39
A05	46200001	47200001	39
A05	46400001	47400001	35
A05	46600001	47600001	28
A05	46800001	47800001	99
A05	47000001	48000001	97
A05	47200001	48200001	120
A05	47400001	48400001	122
A05	47600001	48600001	410
A05	47800001	48800001	318
A05	48000001	49000001	318
A05	48200001	49200001	300
A05	48400001	49400001	300
A05	48600001	49600001	8
A05	48800001	49800001	8
A05	49000001	50000001	8
A05	49200001	50200001	3
A05	49400001	50400001	1
A05	49600001	50600001	2
A05	49800001	50800001	3
A05	50000001	51000001	3
A05	50200001	51200001	3
A05	50400001	51400001	56
A05	50600001	51600001	55
A05	50800001	51800001	57
A05	51000001	52000001	57
A05	51200001	52200001	57
A05	51400001	52400001	4
A05	51600001	52600001	4
A05	51800001	52800001	2
A05	52000001	53000001	2
A05	52200001	53200001	4
A05	52400001	53400001	3
A05	52600001	53600001	3
A05	52800001	53800001	2
A05	53000001	54000001	11
A05	53200001	54200001	11
A05	53400001	54400001	15
A05	53600001	54600001	20
A05	53800001	54800001	21
A05	54000001	55000001	12
A05	54200001	55200001	50
A05	54400001	55400001	46
A05	54600001	55600001	45
A05	54800001	55800001	44
A05	55000001	56000001	50
A05	55200001	56200001	119
A05	55400001	56400001	119
A05	55600001	56600001	118
A05	55800001	56800001	118
A05	56000001	57000001	112
A05	56200001	57200001	8
A05	56400001	57400001	9
A05	56600001	57600001	9
A05	56800001	57800001	15
A05	57000001	58000001	15
A05	57200001	58200001	25
A05	57400001	58400001	32
A05	57600001	58600001	37
A05	57800001	58800001	49
A05	58000001	59000001	49
A05	58200001	59200001	35
A05	58400001	59400001	28
A05	58600001	59600001	20
A05	58800001	59800001	10
A05	59000001	60000001	10
A05	59200001	60200001	9
A05	59400001	60400001	10
A05	59600001	60600001	10
A05	59800001	60800001	2
A05	60000001	61000001	4
A05	60200001	61200001	5
A05	60400001	61400001	3
A05	60600001	61600001	9
A05	60800001	61800001	11
A05	61000001	62000001	30
A05	61200001	62200001	87
A05	61400001	62400001	190
A05	61600001	62600001	304
A05	61800001	62800001	303
A05	62000001	63000001	287
A05	62200001	63200001	239
A05	62400001	63400001	138
A05	62600001	63600001	18
A05	62800001	63800001	18
A05	63000001	64000001	13
A05	63200001	64200001	3
A05	63400001	64400001	2
A05	63600001	64600001	10
A05	63800001	64800001	9
A05	64000001	65000001	9
A05	64200001	65200001	26
A05	64400001	65400001	25
A05	64600001	65600001	27
A05	64800001	65800001	27
A05	65000001	66000001	30
A05	65200001	66200001	14
A05	65400001	66400001	14
A05	65600001	66600001	9
A05	65800001	66800001	9
A05	66000001	67000001	10
A05	66200001	67200001	10
A05	66400001	67400001	79
A05	66600001	67600001	75
A05	66800001	67800001	75
A05	67000001	68000001	71
A05	67200001	68200001	71
A05	67400001	68400001	3
A05	67600001	68600001	2
A05	67800001	68800001	3
A05	68000001	69000001	3
A05	68200001	69200001	2
A05	68400001	69400001	8
A05	68600001	69600001	12
A05	68800001	69800001	31
A05	69000001	70000001	32
A05	69200001	70200001	34
A05	69400001	70400001	67
A05	69600001	70600001	64
A05	69800001	70800001	44
A05	70000001	71000001	60
A05	70200001	71200001	67
A05	70400001	71400001	39
A05	70600001	71600001	40
A05	70800001	71800001	40
A05	71000001	72000001	24
A05	71200001	72200001	19
A05	71400001	72400001	16
A05	71600001	72600001	15
A05	71800001	72800001	30
A05	72000001	73000001	479
A05	72200001	73200001	481
A05	72400001	73400001	478
A05	72600001	73600001	478
A05	72800001	73800001	465
A05	73000001	74000001	15
A05	73200001	74200001	11
A05	73400001	74400001	17
A05	73600001	74600001	47
A05	73800001	74800001	47
A05	74000001	75000001	51
A05	74200001	75200001	51
A05	74400001	75400001	48
A05	74600001	75600001	23
A05	74800001	75800001	26
A05	75000001	76000001	70
A05	75200001	76200001	69
A05	75400001	76400001	72
A05	75600001	76600001	75
A05	75800001	76800001	98
A05	76000001	77000001	51
A05	76200001	77200001	57
A05	76400001	77400001	76
A05	76600001	77600001	73
A05	76800001	77800001	57
A05	77000001	78000001	130
A05	77200001	78200001	128
A05	77400001	78400001	110
A05	77600001	78600001	122
A05	77800001	78800001	113
A05	78000001	79000001	41
A05	78200001	79200001	40
A05	78400001	79400001	32
A05	78600001	79600001	16
A05	78800001	79800001	15
A05	79000001	80000001	16
A05	79200001	80200001	13
A05	79400001	80400001	26
A05	79600001	80600001	35
A05	79800001	80800001	39
A05	80000001	81000001	45
A05	80200001	81200001	49
A05	80400001	81400001	40
A05	80600001	81600001	34
A05	80800001	81800001	30
A05	81000001	82000001	28
A05	81200001	82200001	27
A05	81400001	82400001	23
A05	81600001	82600001	21
A05	81800001	82800001	36
A05	82000001	83000001	41
A05	82200001	83200001	197
A05	82400001	83400001	205
A05	82600001	83600001	207
A05	82800001	83800001	206
A05	83000001	84000001	215
A05	83200001	84200001	66
A05	83400001	84400001	194
A05	83600001	84600001	201
A05	83800001	84800001	200
A05	84000001	85000001	180
A05	84200001	85200001	176
A05	84400001	85400001	40
