D08	23400001	24400001	13
D08	23600001	24600001	15
D08	23800001	24800001	17
D08	24000001	25000001	12
D08	24200001	25200001	11
D08	24400001	25400001	9
D08	24600001	25600001	8
D08	24800001	25800001	9
D08	25000001	26000001	48
D08	25200001	26200001	46
D08	25400001	26400001	62
D08	25600001	26600001	59
D08	25800001	26800001	57
D08	26000001	27000001	20
D08	26200001	27200001	31
D08	26400001	27400001	23
D08	26600001	27600001	26
D08	26800001	27800001	25
D08	27000001	28000001	22
D08	27200001	28200001	11
D08	27400001	28400001	3
D08	27600001	28600001	60
D08	27800001	28800001	62
D08	28000001	29000001	64
D08	28200001	29200001	69
D08	28400001	29400001	69
D08	28600001	29600001	18
D08	28800001	29800001	19
D08	29000001	30000001	19
D08	29200001	30200001	29
D08	29400001	30400001	35
D08	29600001	30600001	35
D08	29800001	30800001	68
D08	30000001	31000001	70
D08	30200001	31200001	60
D08	30400001	31400001	72
D08	30600001	31600001	63
D08	30800001	31800001	27
D08	31000001	32000001	23
D08	31200001	32200001	18
D08	31400001	32400001	5
D08	31600001	32600001	6
D08	31800001	32800001	11
D08	32000001	33000001	22
D08	32200001	33200001	22
D08	32400001	33400001	22
D08	32600001	33600001	29
D08	32800001	33800001	25
D08	33000001	34000001	23
D08	33200001	34200001	25
D08	33400001	34400001	24
D08	33600001	34600001	26
D08	33800001	34800001	33
D08	34000001	35000001	28
D08	34200001	35200001	42
D08	34400001	35400001	39
D08	34600001	35600001	33
D08	34800001	35800001	30
D08	35000001	36000001	26
D08	35200001	36200001	26
D08	35400001	36400001	39
D08	35600001	36600001	37
D08	35800001	36800001	34
D08	36000001	37000001	40
D08	36200001	37200001	27
D08	36400001	37400001	18
D08	36600001	37600001	26
D08	36800001	37800001	28
D08	37000001	38000001	25
D08	37200001	38200001	68
D08	37400001	38400001	67
D08	37600001	38600001	90
D08	37800001	38800001	93
D08	38000001	39000001	91
D08	38200001	39200001	46
D08	38400001	39400001	62
D08	38600001	39600001	45
D08	38800001	39800001	40
D08	39000001	40000001	45
D08	39200001	40200001	45
D08	39400001	40400001	31
D08	39600001	40600001	17
D08	39800001	40800001	124
D08	40000001	41000001	126
D08	40200001	41200001	131
D08	40400001	41400001	133
D08	40600001	41600001	131
D08	40800001	41800001	32
D08	41000001	42000001	33
D08	41200001	42200001	30
D08	41400001	42400001	38
D08	41600001	42600001	54
D08	41800001	42800001	46
D08	42000001	43000001	40
D08	42200001	43200001	44
D08	42400001	43400001	34
D08	42600001	43600001	43
D08	42800001	43800001	74
D08	43000001	44000001	87
D08	43200001	44200001	81
D08	43400001	44400001	91
D08	43600001	44600001	67
D08	43800001	44800001	43
D08	44000001	45000001	30
D08	44200001	45200001	31
D08	44400001	45400001	31
D08	44600001	45600001	38
D08	44800001	45800001	42
D08	45000001	46000001	105
D08	45200001	46200001	136
D08	45400001	46400001	135
D08	45600001	46600001	136
D08	45800001	46800001	217
D08	46000001	47000001	158
D08	46200001	47200001	144
D08	46400001	47400001	131
D08	46600001	47600001	134
D08	46800001	47800001	55
D08	47000001	48000001	61
D08	47200001	48200001	57
D08	47400001	48400001	57
D08	47600001	48600001	51
D08	47800001	48800001	43
D08	48000001	49000001	65
D08	48200001	49200001	57
D08	48400001	49400001	65
D08	48600001	49600001	79
D08	48800001	49800001	83
D08	49000001	50000001	50
D08	49200001	50200001	53
D08	49400001	50400001	58
D08	49600001	50600001	58
D08	49800001	50800001	65
D08	50000001	51000001	73
D08	50200001	51200001	94
D08	50400001	51400001	122
D08	50600001	51600001	106
D08	50800001	51800001	89
D08	51000001	52000001	81
D08	51200001	52200001	55
D08	51400001	52400001	16
D08	51600001	52600001	27
D08	51800001	52800001	40
D08	52000001	53000001	38
D08	52200001	53200001	62
D08	52400001	53400001	68
D08	52600001	53600001	104
D08	52800001	53800001	116
D08	53000001	54000001	130
D08	53200001	54200001	113
D08	53400001	54400001	115
D08	53600001	54600001	156
D08	53800001	54800001	156
D08	54000001	55000001	146
D08	54200001	55200001	192
D08	54400001	55400001	207
D08	54600001	55600001	118
D08	54800001	55800001	99
D08	55000001	56000001	148
D08	55200001	56200001	96
D08	55400001	56400001	95
D08	55600001	56600001	94
D08	55800001	56800001	92
D08	56000001	57000001	41
D08	56200001	57200001	46
D08	56400001	57400001	44
D08	56600001	57600001	63
D08	56800001	57800001	100
D08	57000001	58000001	104
D08	57200001	58200001	93
D08	57400001	58400001	81
D08	57600001	58600001	69
D08	57800001	58800001	41
D08	58000001	59000001	40
D08	58200001	59200001	62
D08	58400001	59400001	55
D08	58600001	59600001	109
D08	58800001	59800001	101
D08	59000001	60000001	101
D08	59200001	60200001	85
D08	59400001	60400001	96
D08	59600001	60600001	41
D08	59800001	60800001	46
D08	60000001	61000001	49
D08	60200001	61200001	63
D08	60400001	61400001	199
D08	60600001	61600001	208
D08	60800001	61800001	208
D08	61000001	62000001	225
D08	61200001	62200001	229
D08	61400001	62400001	103
D08	61600001	62600001	94
D08	61800001	62800001	85
D08	62000001	63000001	124
D08	62200001	63200001	108
D08	62400001	63400001	85
D08	62600001	63600001	85
D08	62800001	63800001	91
D08	63000001	64000001	32
D08	63200001	64200001	34
D08	63400001	64400001	32
D08	63600001	64600001	46
D08	63800001	64800001	45
D08	64000001	65000001	114
D08	64200001	65200001	120
D08	64400001	65400001	540
D08	64600001	65600001	519
D08	64800001	65800001	515
D08	65000001	66000001	444
D08	65200001	66200001	428
D08	65400001	66400001	7
D08	65600001	66600001	6
D09	1	1000001	158
D09	200001	1200001	160
D09	400001	1400001	170
D09	600001	1600001	179
D09	800001	1800001	187
D09	1000001	2000001	58
D09	1200001	2200001	74
D09	1400001	2400001	83
D09	1600001	2600001	100
D09	1800001	2800001	118
D09	2000001	3000001	137
D09	2200001	3200001	132
D09	2400001	3400001	116
D09	2600001	3600001	93
D09	2800001	3800001	66
D09	3000001	4000001	70
D09	3200001	4200001	57
D09	3400001	4400001	110
D09	3600001	4600001	119
D09	3800001	4800001	120
D09	4000001	5000001	86
D09	4200001	5200001	84
D09	4400001	5400001	24
D09	4600001	5600001	10
D09	4800001	5800001	44
D09	5000001	6000001	44
D09	5200001	6200001	47
D09	5400001	6400001	50
D09	5600001	6600001	55
D09	5800001	6800001	21
D09	6000001	7000001	21
D09	6200001	7200001	26
D09	6400001	7400001	26
D09	6600001	7600001	24
D09	6800001	7800001	27
D09	7000001	8000001	36
D09	7200001	8200001	29
D09	7400001	8400001	33
D09	7600001	8600001	31
D09	7800001	8800001	42
D09	8000001	9000001	38
D09	8200001	9200001	95
D09	8400001	9400001	115
D09	8600001	9600001	134
D09	8800001	9800001	122
D09	9000001	10000001	117
D09	9200001	10200001	66
D09	9400001	10400001	63
D09	9600001	10600001	57
D09	9800001	10800001	57
D09	10000001	11000001	56
D09	10200001	11200001	52
D09	10400001	11400001	39
D09	10600001	11600001	51
D09	10800001	11800001	52
D09	11000001	12000001	61
D09	11200001	12200001	79
D09	11400001	12400001	67
D09	11600001	12600001	41
D09	11800001	12800001	39
D09	12000001	13000001	37
D09	12200001	13200001	67
D09	12400001	13400001	88
D09	12600001	13600001	167
D09	12800001	13800001	164
D09	13000001	14000001	163
D09	13200001	14200001	111
D09	13400001	14400001	91
D09	13600001	14600001	11
D09	13800001	14800001	22
D09	14000001	15000001	21
D09	14200001	15200001	21
D09	14400001	15400001	34
D09	14600001	15600001	37
D09	14800001	15800001	26
D09	15000001	16000001	20
D09	15200001	16200001	19
D09	15400001	16400001	7
D09	15600001	16600001	3
D09	15800001	16800001	6
D09	16000001	17000001	8
D09	16200001	17200001	15
D09	16400001	17400001	18
D09	16600001	17600001	24
D09	16800001	17800001	129
D09	17000001	18000001	127
D09	17200001	18200001	124
D09	17400001	18400001	132
D09	17600001	18600001	128
D09	17800001	18800001	20
D09	18000001	19000001	20
D09	18200001	19200001	19
D09	18400001	19400001	5
D09	18600001	19600001	3
D09	18800001	19800001	3
D09	19000001	20000001	3
D09	19200001	20200001	1
D09	19400001	20400001	3
D09	19600001	20600001	16
D09	19800001	20800001	19
D09	20000001	21000001	19
D09	20200001	21200001	26
D09	20400001	21400001	36
D09	20600001	21600001	26
D09	20800001	21800001	24
D09	21000001	22000001	42
D09	21200001	22200001	38
D09	21400001	22400001	27
D09	21600001	22600001	27
D09	21800001	22800001	28
D09	22000001	23000001	70
D09	22200001	23200001	68
D09	22400001	23400001	81
D09	22600001	23600001	82
D09	22800001	23800001	88
D09	23000001	24000001	30
D09	23200001	24200001	39
D09	23400001	24400001	29
D09	23600001	24600001	27
D09	23800001	24800001	39
D09	24000001	25000001	40
D09	24200001	25200001	35
D09	24400001	25400001	36
D09	24600001	25600001	36
D09	24800001	25800001	19
D09	25000001	26000001	27
D09	25200001	26200001	23
D09	25400001	26400001	24
D09	25600001	26600001	27
D09	25800001	26800001	24
D09	26000001	27000001	17
D09	26200001	27200001	21
D09	26400001	27400001	28
D09	26600001	27600001	29
D09	26800001	27800001	35
D09	27000001	28000001	38
D09	27200001	28200001	37
D09	27400001	28400001	29
D09	27600001	28600001	50
D09	27800001	28800001	45
D09	28000001	29000001	55
D09	28200001	29200001	57
D09	28400001	29400001	66
D09	28600001	29600001	41
D09	28800001	29800001	56
D09	29000001	30000001	41
D09	29200001	30200001	39
D09	29400001	30400001	33
D09	29600001	30600001	79
D09	29800001	30800001	82
D09	30000001	31000001	88
D09	30200001	31200001	92
D09	30400001	31400001	89
D09	30600001	31600001	57
D09	30800001	31800001	57
D09	31000001	32000001	53
D09	31200001	32200001	61
D09	31400001	32400001	67
D09	31600001	32600001	58
D09	31800001	32800001	39
D09	32000001	33000001	58
D09	32200001	33200001	41
D09	32400001	33400001	60
D09	32600001	33600001	80
D09	32800001	33800001	108
D09	33000001	34000001	102
D09	33200001	34200001	107
D09	33400001	34400001	160
D09	33600001	34600001	163
D09	33800001	34800001	140
D09	34000001	35000001	128
D09	34200001	35200001	137
D09	34400001	35400001	74
D09	34600001	35600001	47
D09	34800001	35800001	49
D09	35000001	36000001	49
D09	35200001	36200001	46
D09	35400001	36400001	33
D09	35600001	36600001	36
D09	35800001	36800001	38
D09	36000001	37000001	52
D09	36200001	37200001	46
D09	36400001	37400001	42
D09	36600001	37600001	43
D09	36800001	37800001	45
D09	37000001	38000001	39
D09	37200001	38200001	37
D09	37400001	38400001	39
D09	37600001	38600001	34
D09	37800001	38800001	32
D09	38000001	39000001	38
D09	38200001	39200001	38
D09	38400001	39400001	50
D09	38600001	39600001	54
D09	38800001	39800001	72
D09	39000001	40000001	66
D09	39200001	40200001	64
D09	39400001	40400001	54
D09	39600001	40600001	53
D09	39800001	40800001	31
D09	40000001	41000001	29
D09	40200001	41200001	42
D09	40400001	41400001	39
D09	40600001	41600001	97
D09	40800001	41800001	99
D09	41000001	42000001	93
D09	41200001	42200001	82
D09	41400001	42400001	81
D09	41600001	42600001	27
D09	41800001	42800001	286
D09	42000001	43000001	290
D09	42200001	43200001	301
D09	42400001	43400001	302
D09	42600001	43600001	305
D09	42800001	43800001	69
D09	43000001	44000001	64
D09	43200001	44200001	97
D09	43400001	44400001	99
D09	43600001	44600001	99
D09	43800001	44800001	72
D09	44000001	45000001	197
D09	44200001	45200001	156
D09	44400001	45400001	158
D09	44600001	45600001	159
D09	44800001	45800001	167
D09	45000001	46000001	40
D09	45200001	46200001	108
D09	45400001	46400001	214
D09	45600001	46600001	207
D09	45800001	46800001	204
D09	46000001	47000001	214
D09	46200001	47200001	146
D09	46400001	47400001	37
D09	46600001	47600001	36
D09	46800001	47800001	32
D09	47000001	48000001	24
D09	47200001	48200001	34
D09	47400001	48400001	38
D09	47600001	48600001	46
D09	47800001	48800001	46
D09	48000001	49000001	60
D09	48200001	49200001	46
D09	48400001	49400001	42
D09	48600001	49600001	39
D09	48800001	49800001	102
D09	49000001	50000001	89
D09	49200001	50200001	92
D09	49400001	50400001	91
D09	49600001	50600001	93
D09	49800001	50800001	99
D09	50000001	51000001	97
D09	50200001	51200001	92
D09	50400001	51400001	88
D09	50600001	51600001	76
D10	1	1000001	99
D10	200001	1200001	39
D10	400001	1400001	26
D10	600001	1600001	17
D10	800001	1800001	22
D10	1000001	2000001	25
D10	1200001	2200001	44
D10	1400001	2400001	53
D10	1600001	2600001	60
D10	1800001	2800001	60
D10	2000001	3000001	64
D10	2200001	3200001	47
D10	2400001	3400001	40
D10	2600001	3600001	36
D10	2800001	3800001	36
D10	3000001	4000001	31
D10	3200001	4200001	95
D10	3400001	4400001	95
D10	3600001	4600001	95
D10	3800001	4800001	101
D10	4000001	5000001	95
D10	4200001	5200001	55
D10	4400001	5400001	105
D10	4600001	5600001	180
D10	4800001	5800001	177
D10	5000001	6000001	197
D10	5200001	6200001	181
D10	5400001	6400001	132
D10	5600001	6600001	74
D10	5800001	6800001	87
D10	6000001	7000001	94
D10	6200001	7200001	83
D10	6400001	7400001	81
D10	6600001	7600001	62
D10	6800001	7800001	49
D10	7000001	8000001	22
D10	7200001	8200001	21
D10	7400001	8400001	94
D10	7600001	8600001	94
D10	7800001	8800001	302
D10	8000001	9000001	301
D10	8200001	9200001	342
D10	8400001	9400001	277
D10	8600001	9600001	276
D10	8800001	9800001	70
D10	9000001	10000001	69
D10	9200001	10200001	25
D10	9400001	10400001	34
D10	9600001	10600001	34
D10	9800001	10800001	116
D10	10000001	11000001	176
D10	10200001	11200001	180
D10	10400001	11400001	166
D10	10600001	11600001	164
D10	10800001	11800001	74
D10	11000001	12000001	25
D10	11200001	12200001	28
D10	11400001	12400001	31
D10	11600001	12600001	35
D10	11800001	12800001	42
D10	12000001	13000001	30
D10	12200001	13200001	34
D10	12400001	13400001	88
D10	12600001	13600001	89
D10	12800001	13800001	81
D10	13000001	14000001	84
D10	13200001	14200001	73
D10	13400001	14400001	22
D10	13600001	14600001	71
D10	13800001	14800001	75
D10	14000001	15000001	76
D10	14200001	15200001	86
D10	14400001	15400001	83
D10	14600001	15600001	34
D10	14800001	15800001	28
D10	15000001	16000001	36
D10	15200001	16200001	30
D10	15400001	16400001	25
D10	15600001	16600001	25
D10	15800001	16800001	28
D10	16000001	17000001	23
D10	16200001	17200001	22
D10	16400001	17400001	31
D10	16600001	17600001	30
D10	16800001	17800001	83
D10	17000001	18000001	82
D10	17200001	18200001	85
D10	17400001	18400001	115
D10	17600001	18600001	122
D10	17800001	18800001	65
D10	18000001	19000001	61
D10	18200001	19200001	57
D10	18400001	19400001	22
D10	18600001	19600001	10
D10	18800001	19800001	12
D10	19000001	20000001	19
D10	19200001	20200001	26
D10	19400001	20400001	21
D10	19600001	20600001	52
D10	19800001	20800001	56
D10	20000001	21000001	57
D10	20200001	21200001	52
D10	20400001	21400001	59
D10	20600001	21600001	28
D10	20800001	21800001	182
D10	21000001	22000001	173
D10	21200001	22200001	169
D10	21400001	22400001	165
D10	21600001	22600001	235
D10	21800001	22800001	100
D10	22000001	23000001	103
D10	22200001	23200001	107
D10	22400001	23400001	106
D10	22600001	23600001	38
D10	22800001	23800001	22
D10	23000001	24000001	21
D10	23200001	24200001	28
D10	23400001	24400001	52
D10	23600001	24600001	57
D10	23800001	24800001	52
D10	24000001	25000001	49
D10	24200001	25200001	48
D10	24400001	25400001	26
D10	24600001	25600001	46
D10	24800001	25800001	58
D10	25000001	26000001	77
D10	25200001	26200001	106
D10	25400001	26400001	101
D10	25600001	26600001	77
D10	25800001	26800001	78
D10	26000001	27000001	71
D10	26200001	27200001	42
D10	26400001	27400001	95
D10	26600001	27600001	101
D10	26800001	27800001	85
D10	27000001	28000001	75
D10	27200001	28200001	74
D10	27400001	28400001	120
D10	27600001	28600001	116
D10	27800001	28800001	119
D10	28000001	29000001	122
D10	28200001	29200001	115
D10	28400001	29400001	25
D10	28600001	29600001	22
D10	28800001	29800001	18
D10	29000001	30000001	15
D10	29200001	30200001	31
D10	29400001	30400001	23
D10	29600001	30600001	72
D10	29800001	30800001	73
D10	30000001	31000001	127
D10	30200001	31200001	112
D10	30400001	31400001	116
D10	30600001	31600001	68
D10	30800001	31800001	69
D10	31000001	32000001	14
D10	31200001	32200001	11
D10	31400001	32400001	7
D10	31600001	32600001	7
D10	31800001	32800001	5
D10	32000001	33000001	11
D10	32200001	33200001	16
D10	32400001	33400001	23
D10	32600001	33600001	23
D10	32800001	33800001	33
D10	33000001	34000001	29
D10	33200001	34200001	31
D10	33400001	34400001	23
D10	33600001	34600001	26
D10	33800001	34800001	17
D10	34000001	35000001	17
D10	34200001	35200001	10
D10	34400001	35400001	13
D10	34600001	35600001	7
D10	34800001	35800001	6
D10	35000001	36000001	8
D10	35200001	36200001	8
D10	35400001	36400001	5
D10	35600001	36600001	9
D10	35800001	36800001	9
D10	36000001	37000001	5
D10	36200001	37200001	5
D10	36400001	37400001	6
D10	36600001	37600001	5
D10	36800001	37800001	7
D10	37000001	38000001	6
D10	37200001	38200001	6
D10	37400001	38400001	5
D10	37600001	38600001	3
D10	37800001	38800001	9
D10	38000001	39000001	9
D10	38200001	39200001	10
D10	38400001	39400001	14
D10	38600001	39600001	14
D10	38800001	39800001	11
D10	39000001	40000001	11
D10	39200001	40200001	12
D10	39400001	40400001	15
D10	39600001	40600001	26
D10	39800001	40800001	28
D10	40000001	41000001	29
D10	40200001	41200001	29
D10	40400001	41400001	60
D10	40600001	41600001	48
D10	40800001	41800001	44
D10	41000001	42000001	45
D10	41200001	42200001	49
D10	41400001	42400001	18
D10	41600001	42600001	22
D10	41800001	42800001	22
D10	42000001	43000001	23
D10	42200001	43200001	19
D10	42400001	43400001	30
D10	42600001	43600001	31
D10	42800001	43800001	29
D10	43000001	44000001	28
D10	43200001	44200001	26
D10	43400001	44400001	11
D10	43600001	44600001	7
D10	43800001	44800001	12
D10	44000001	45000001	11
D10	44200001	45200001	26
D10	44400001	45400001	23
D10	44600001	45600001	28
D10	44800001	45800001	33
D10	45000001	46000001	64
D10	45200001	46200001	49
D10	45400001	46400001	76
D10	45600001	46600001	80
D10	45800001	46800001	111
D10	46000001	47000001	101
D10	46200001	47200001	109
D10	46400001	47400001	87
D10	46600001	47600001	79
D10	46800001	47800001	48
D10	47000001	48000001	34
D10	47200001	48200001	35
D10	47400001	48400001	33
D10	47600001	48600001	68
D10	47800001	48800001	59
D10	48000001	49000001	55
D10	48200001	49200001	64
D10	48400001	49400001	61
D10	48600001	49600001	28
D10	48800001	49800001	44
D10	49000001	50000001	47
D10	49200001	50200001	41
D10	49400001	50400001	48
D10	49600001	50600001	49
D10	49800001	50800001	36
D10	50000001	51000001	33
D10	50200001	51200001	71
D10	50400001	51400001	70
D10	50600001	51600001	68
D10	50800001	51800001	93
D10	51000001	52000001	96
D10	51200001	52200001	70
D10	51400001	52400001	66
D10	51600001	52600001	68
D10	51800001	52800001	41
D10	52000001	53000001	51
D10	52200001	53200001	45
D10	52400001	53400001	52
D10	52600001	53600001	49
D10	52800001	53800001	48
D10	53000001	54000001	47
D10	53200001	54200001	39
D10	53400001	54400001	34
D10	53600001	54600001	34
D10	53800001	54800001	33
D10	54000001	55000001	26
D10	54200001	55200001	22
D10	54400001	55400001	28
D10	54600001	55600001	29
D10	54800001	55800001	32
D10	55000001	56000001	27
D10	55200001	56200001	43
D10	55400001	56400001	42
D10	55600001	56600001	56
D10	55800001	56800001	57
D10	56000001	57000001	79
D10	56200001	57200001	86
D10	56400001	57400001	96
D10	56600001	57600001	133
D10	56800001	57800001	183
D10	57000001	58000001	158
D10	57200001	58200001	134
D10	57400001	58400001	126
D10	57600001	58600001	94
D10	57800001	58800001	50
D10	58000001	59000001	55
D10	58200001	59200001	66
D10	58400001	59400001	64
D10	58600001	59600001	42
D10	58800001	59800001	47
D10	59000001	60000001	41
D10	59200001	60200001	45
D10	59400001	60400001	69
D10	59600001	60600001	71
D10	59800001	60800001	234
D10	60000001	61000001	234
D10	60200001	61200001	225
D10	60400001	61400001	207
D10	60600001	61600001	214
D10	60800001	61800001	45
D10	61000001	62000001	53
D10	61200001	62200001	44
D10	61400001	62400001	35
D10	61600001	62600001	35
D10	61800001	62800001	25
D10	62000001	63000001	30
D10	62200001	63200001	40
D10	62400001	63400001	37
D10	62600001	63600001	28
D10	62800001	63800001	28
D10	63000001	64000001	15
D11	1	1000001	34
D11	200001	1200001	27
D11	400001	1400001	40
D11	600001	1600001	61
D11	800001	1800001	63
D11	1000001	2000001	64
D11	1200001	2200001	66
D11	1400001	2400001	64
D11	1600001	2600001	28
D11	1800001	2800001	28
D11	2000001	3000001	31
D11	2200001	3200001	27
D11	2400001	3400001	31
D11	2600001	3600001	38
D11	2800001	3800001	34
D11	3000001	4000001	42
D11	3200001	4200001	64
D11	3400001	4400001	50
D11	3600001	4600001	46
D11	3800001	4800001	48
D11	4000001	5000001	67
D11	4200001	5200001	48
D11	4400001	5400001	121
D11	4600001	5600001	121
D11	4800001	5800001	130
D11	5000001	6000001	100
D11	5200001	6200001	111
D11	5400001	6400001	43
D11	5600001	6600001	69
D11	5800001	6800001	68
D11	6000001	7000001	84
D11	6200001	7200001	74
D11	6400001	7400001	72
D11	6600001	7600001	64
D11	6800001	7800001	109
D11	7000001	8000001	103
D11	7200001	8200001	123
D11	7400001	8400001	120
D11	7600001	8600001	114
D11	7800001	8800001	107
D11	8000001	9000001	173
D11	8200001	9200001	157
D11	8400001	9400001	158
D11	8600001	9600001	158
D11	8800001	9800001	124
D11	9000001	10000001	55
D11	9200001	10200001	60
D11	9400001	10400001	66
D11	9600001	10600001	53
D11	9800001	10800001	60
D11	10000001	11000001	56
D11	10200001	11200001	48
D11	10400001	11400001	44
D11	10600001	11600001	44
D11	10800001	11800001	24
D11	11000001	12000001	24
D11	11200001	12200001	150
D11	11400001	12400001	150
D11	11600001	12600001	156
D11	11800001	12800001	156
D11	12000001	13000001	177
D11	12200001	13200001	62
D11	12400001	13400001	61
D11	12600001	13600001	56
D11	12800001	13800001	64
D11	13000001	14000001	40
D11	13200001	14200001	29
D11	13400001	14400001	26
D11	13600001	14600001	29
D11	13800001	14800001	31
D11	14000001	15000001	55
D11	14200001	15200001	143
D11	14400001	15400001	151
D11	14600001	15600001	180
D11	14800001	15800001	171
D11	15000001	16000001	149
D11	15200001	16200001	109
D11	15400001	16400001	227
D11	15600001	16600001	259
D11	15800001	16800001	265
D11	16000001	17000001	263
D11	16200001	17200001	216
D11	16400001	17400001	93
D11	16600001	17600001	25
D11	16800001	17800001	23
D11	17000001	18000001	24
D11	17200001	18200001	24
D11	17400001	18400001	24
D11	17600001	18600001	44
D11	17800001	18800001	42
D11	18000001	19000001	50
D11	18200001	19200001	47
D11	18400001	19400001	60
D11	18600001	19600001	58
D11	18800001	19800001	88
D11	19000001	20000001	81
D11	19200001	20200001	87
D11	19400001	20400001	72
D11	19600001	20600001	54
D11	19800001	20800001	20
D11	20000001	21000001	24
D11	20200001	21200001	48
D11	20400001	21400001	106
D11	20600001	21600001	119
D11	20800001	21800001	122
D11	21000001	22000001	117
D11	21200001	22200001	85
D11	21400001	22400001	30
D11	21600001	22600001	25
D11	21800001	22800001	24
D11	22000001	23000001	22
D11	22200001	23200001	28
D11	22400001	23400001	38
D11	22600001	23600001	29
D11	22800001	23800001	34
D11	23000001	24000001	58
D11	23200001	24200001	55
D11	23400001	24400001	40
D11	23600001	24600001	42
D11	23800001	24800001	35
D11	24000001	25000001	13
D11	24200001	25200001	11
D11	24400001	25400001	30
D11	24600001	25600001	29
D11	24800001	25800001	30
D11	25000001	26000001	34
D11	25200001	26200001	32
D11	25400001	26400001	20
D11	25600001	26600001	45
D11	25800001	26800001	44
D11	26000001	27000001	41
D11	26200001	27200001	44
D11	26400001	27400001	42
D11	26600001	27600001	16
D11	26800001	27800001	24
D11	27000001	28000001	33
D11	27200001	28200001	32
D11	27400001	28400001	44
D11	27600001	28600001	55
D11	27800001	28800001	49
D11	28000001	29000001	52
D11	28200001	29200001	50
D11	28400001	29400001	39
D11	28600001	29600001	30
D11	28800001	29800001	28
D11	29000001	30000001	14
D11	29200001	30200001	15
D11	29400001	30400001	50
D11	29600001	30600001	47
D11	29800001	30800001	55
D11	30000001	31000001	65
D11	30200001	31200001	62
D11	30400001	31400001	25
D11	30600001	31600001	25
D11	30800001	31800001	24
D11	31000001	32000001	17
D11	31200001	32200001	22
D11	31400001	32400001	23
D11	31600001	32600001	26
D11	31800001	32800001	17
D11	32000001	33000001	15
D11	32200001	33200001	25
D11	32400001	33400001	24
D11	32600001	33600001	22
D11	32800001	33800001	28
D11	33000001	34000001	34
D11	33200001	34200001	22
D11	33400001	34400001	36
D11	33600001	34600001	36
D11	33800001	34800001	49
D11	34000001	35000001	41
D11	34200001	35200001	41
D11	34400001	35400001	26
D11	34600001	35600001	25
D11	34800001	35800001	91
D11	35000001	36000001	92
D11	35200001	36200001	89
D11	35400001	36400001	96
D11	35600001	36600001	96
D11	35800001	36800001	18
D11	36000001	37000001	18
D11	36200001	37200001	21
D11	36400001	37400001	29
D11	36600001	37600001	31
D11	36800001	37800001	27
D11	37000001	38000001	26
D11	37200001	38200001	34
D11	37400001	38400001	69
D11	37600001	38600001	80
D11	37800001	38800001	81
D11	38000001	39000001	111
D11	38200001	39200001	101
D11	38400001	39400001	50
D11	38600001	39600001	73
D11	38800001	39800001	69
D11	39000001	40000001	74
D11	39200001	40200001	76
D11	39400001	40400001	94
D11	39600001	40600001	58
D11	39800001	40800001	58
D11	40000001	41000001	23
D11	40200001	41200001	27
D11	40400001	41400001	7
D11	40600001	41600001	8
D11	40800001	41800001	9
D11	41000001	42000001	13
D11	41200001	42200001	17
D11	41400001	42400001	18
D11	41600001	42600001	17
D11	41800001	42800001	16
D11	42000001	43000001	13
D11	42200001	43200001	5
D11	42400001	43400001	6
D11	42600001	43600001	7
D11	42800001	43800001	7
D11	43000001	44000001	9
D11	43200001	44200001	6
D11	43400001	44400001	9
D11	43600001	44600001	9
D11	43800001	44800001	11
D11	44000001	45000001	15
D11	44200001	45200001	16
D11	44400001	45400001	13
D11	44600001	45600001	72
D11	44800001	45800001	124
D11	45000001	46000001	199
D11	45200001	46200001	201
D11	45400001	46400001	203
D11	45600001	46600001	144
D11	45800001	46800001	98
D11	46000001	47000001	17
D11	46200001	47200001	45
D11	46400001	47400001	41
D11	46600001	47600001	48
D11	46800001	47800001	41
D11	47000001	48000001	44
D11	47200001	48200001	24
D11	47400001	48400001	47
D11	47600001	48600001	41
D11	47800001	48800001	42
D11	48000001	49000001	65
D11	48200001	49200001	56
D11	48400001	49400001	44
D11	48600001	49600001	44
D11	48800001	49800001	48
D11	49000001	50000001	61
D11	49200001	50200001	162
D11	49400001	50400001	162
D11	49600001	50600001	164
D11	49800001	50800001	165
D11	50000001	51000001	132
D11	50200001	51200001	35
D11	50400001	51400001	36
D11	50600001	51600001	32
D11	50800001	51800001	26
D11	51000001	52000001	21
D11	51200001	52200001	39
D11	51400001	52400001	56
D11	51600001	52600001	60
D11	51800001	52800001	75
D11	52000001	53000001	75
D11	52200001	53200001	58
D11	52400001	53400001	90
D11	52600001	53600001	87
D11	52800001	53800001	83
D11	53000001	54000001	83
D11	53200001	54200001	86
D11	53400001	54400001	30
D11	53600001	54600001	45
D11	53800001	54800001	39
D11	54000001	55000001	44
D11	54200001	55200001	36
D11	54400001	55400001	36
D11	54600001	55600001	34
D11	54800001	55800001	50
D11	55000001	56000001	46
D11	55200001	56200001	125
D11	55400001	56400001	134
D11	55600001	56600001	128
D11	55800001	56800001	112
D11	56000001	57000001	124
D11	56200001	57200001	56
D11	56400001	57400001	51
D11	56600001	57600001	70
D11	56800001	57800001	89
D11	57000001	58000001	82
D11	57200001	58200001	72
D11	57400001	58400001	81
D11	57600001	58600001	82
D11	57800001	58800001	59
D11	58000001	59000001	52
D11	58200001	59200001	85
D11	58400001	59400001	69
D11	58600001	59600001	48
D11	58800001	59800001	52
D11	59000001	60000001	51
